95,0.16438817364847255
96,0.10872602820517858
97,0.10872602820517858
98,0.13308506683344648
99,0.12653280490833946
100,0.07863399637138645
101,0.0004767234417435561
102,0.018792362330477735
103,0.0004767234417435561
104,0.0004767237206904148
105,0.09253443334475275
106,0.06423688607055554
107,0.06423688607055554
108,0.06423688607055554
109,0.06423688607055554
110,0.0381612742599315
111,0.08834142765669584
112,0.08834142765669584
113,0.19136850446528791
114,0.004397344847097956
115,0.0428424812889713
116,0.0010196257689955375
117,0.03490696618127039
118,0.03490696618127039
119,0.0348968361254231
120,0.030012741869785475
121,0.10698849771473112
122,0.0986795577114646
123,0.12141836367223416
124,0.09169313199216328
125,0.07338430774947997
126,4.540027978354367e-05
127,4.540027978354367e-05
128,4.540027978354367e-05
129,4.540027978354367e-05
130,0.033195745905551306
131,0.0482332435968864
132,0.046053725111312185
133,0.046053725111312185
134,0.046053725111312185
135,0.18644698177699162
136,0.13665891757330123
137,0.13665891757330123
138,0.13665891757330123
139,0.13665891757330123
140,0.09112460451493269
141,0.0009869781862235337
142,0.0002466262267691633
143,0.0009869781862235337
144,0.0009869781862235337
145,0.08654239946304076
146,0.1707701762070487
147,0.16138492506427907
148,0.008575034760757827
149,0.008575034760757827
150,0.0069845747246477345
151,0.02148618808573143
152,0.0004366763490153269
153,0.02148618808573143
154,0.0277543023396869
155,0.12930857989535519
156,0.0018359356697543146
157,0.003751697843576443
158,0.0018359356697543146
159,0.0018359356697543146
160,0.014662931549314537
161,0.002532301452881681
162,0.004380717095636369
163,0.015264115543918877
164,0.002532301452881681
165,0.24585977717073781
166,0.2157903161786878
167,0.06809907955685626
168,0.06809907955685626
169,0.06450826983899624
170,0.005591102366526651
171,0.11369630757278107
172,0.26390039559227496
173,0.08741327829115622
174,0.11345583929217497
175,0.18338232805903026
176,0.001037104731329726
177,0.001037104731329726
178,0.001037104731329726
179,0.011899496461106234
180,0.14742100234546796
181,0.13934220965371497
182,0.13820344743149857
183,0.12989450742823203
184,0.008555455753197673
185,0.10329737960929297
186,0.06766188135322411
187,0.0004767482336292628
188,0.000476733003736166
189,0.0004624777126783223
190,0.11605674063819804
191,0.001936600409739327
192,0.00499619247408356
193,0.001936600409739327
194,0.001936600409739327
195,0.03096254631549784
196,0.1606802068411895
197,0.07757783897532948
198,0.1606802068411895
199,0.1606802068411895
200,0.17467012686644579
201,0.12750125890102723
202,0.1305172262758018
203,0.13052337048806156
204,0.11808851127388477
205,0.1639173329199437
206,0.14367456220808925
207,0.14367456220808925
208,0.12422646708770524
209,0.13483318042505396
210,0.09195687951147578
211,0.1342524344457582
212,0.13794202433255853
213,0.1256606732370455
214,0.1256606732370455
215,0.039831703015891354
216,0.2143397891018079
217,0.24323438009057222
218,0.3283594010419259
219,0.2143397891018079
220,0.05114466735979527
221,0.022494929534245076
222,0.0004918156477593786
223,0.018807454486257383
224,0.0004918156477593786
225,0.16678737123313186
226,0.18307737054145945
227,0.2029551822815274
228,0.18320267372236607
229,0.18320267372236607
230,0.17946236635760962
231,0.14616270334505407
232,0.14616270334505407
233,0.14616270334505407
234,0.14616270334505407
235,0.31412500044479963
236,0.14076501813594264
237,0.14078234880663493
238,0.14076501803026228
239,0.14076501803026228
240,0.1426384659635079
241,0.03436247116651522
242,0.16744480858376276
243,0.1699235604814823
244,0.19538709917595304
245,0.08844535016752358
246,0.07806289834249916
247,0.07806289834249916
248,0.07807715363355701
249,0.07806289834249916
250,0.08555482337570115
251,0.0581376776059608
252,0.0581376776059608
253,0.0581376776059608
254,0.06776493988853854
255,0.07584051353254276
256,0.11312256270242542
257,0.11253415865911359
258,0.11253415865911359
259,0.1171937581921251
260,0.10301494970220282
261,0.031786775005417864
262,0.031786775005417864
263,0.031786775005417864
264,0.031786775005417864
265,0.048515266265917276
266,0.27508673129385103
267,0.27531788598142193
268,0.2758106950233549
269,0.15905420086626632
270,0.21041352164734808
271,0.03601669645395546
272,0.03601669645395546
273,0.03601669645395546
274,0.03445891621024635
275,0.11808251688762766
276,0.05261167878475863
277,0.049507862604686065
278,0.22730226641757972
279,0.1423761218584525
280,0.14008288333653235
281,0.03855495087044069
282,0.033959341398898196
283,0.1834527371299403
284,0.033959316207849324
285,0.04167420984042665
286,0.1677085350318865
287,0.1677085350318865
288,0.16772586577050844
289,0.1677085350318865
290,0.1676791900751637
291,0.04394308743550471
292,0.04394308743550471
293,0.048219942895239884
294,0.056675092603668015
295,0.04397720576484182
296,0.14866532287019882
297,0.15657681964868636
298,0.2758106950233549
299,0.14866532287019882
300,0.2088570996129469
301,0.01667484700754205
302,0.01667484700754205
303,0.01667484605812744
304,0.1527330690968598
305,0.11925456694868573
306,0.13244235499186194
307,0.13244235499186194
308,0.20664238041255795
309,0.13244235499186194
310,0.011850549088995811
311,0.13085062134318867
312,0.12485240129755909
313,0.2651981689873324
314,0.12485240129755909
315,0.12837431776194375
316,0.01659597395406163
317,0.015603390535920166
318,0.031899954382290666
319,0.015603390535920166
320,0.019782602321879318
321,0.19765580926687032
322,0.19765580926687032
323,0.19765580926687032
324,0.19765580926687032
325,0.21092250465953483
326,0.14039397267241563
327,0.2292510432678758
328,0.22925114057307075
329,0.2292510432678758
330,0.2282731255288046
331,0.05280494133113825
332,0.00047672341330685946
333,0.05280971458440519
334,0.052823969875463034
335,0.2406187559918732
336,0.09035549147314914
337,0.09431885310752654
338,0.15416590795213908
339,0.09035549147314914
340,0.0771192503204352
341,0.15185855074602722
342,0.15185855074602722
343,0.15185855074602722
344,0.15187399576976549
345,0.14236091276579066
346,0.21502024492752575
347,0.20228823975991603
348,0.20228823773651378
349,0.20228823773651378
350,0.08830376766299208
351,0.34007948675356464
352,0.34007948675356464
353,0.3404664646982085
354,0.3404664646982085
355,0.19266424754925116
356,0.011048767062088745
357,0.01104846115976887
358,0.11224071563346008
359,0.01104846115976887
360,0.08244532307505838
361,0.02825359798051184
362,0.02825359798051184
363,0.028250128232451082
364,0.04855331896876737
365,0.031176622772415324
366,5.154415143046963e-05
367,0.00841952518505865
368,4.540027978354367e-05
369,4.540027978354367e-05
370,0.017747903174293506
371,0.14789836820130423
372,0.14789836820130423
373,0.14789836820130423
374,0.14789836820130423
375,0.3462542197364509
376,0.06580811516973485
377,0.11682992986965984
378,0.07016599543270503
379,0.08983775042924413
380,0.06859316022692227
381,0.18887605193554297
382,0.16767862177204174
383,0.16767862177204174
384,0.16780066061704202
385,0.2019631405473353
386,0.006744203749435116
387,0.0446409739380403
388,0.006744203749435116
389,0.006744203749435116
390,0.0067547831208020935
391,0.0007979669079888279
392,0.07688875514145378
393,0.021534019421354467
394,0.07688875514145378
395,0.10655659296219352
396,0.015736209566936055
397,0.015736209566936055
398,0.026637587259332803
399,0.02001236974665426
400,0.23998294041009566
401,0.028979831091817274
402,0.024893061715553243
403,0.035231695259987816
404,0.03095341202781647
405,0.04354512463964954
406,0.11268653044168525
407,0.11763223219712228
408,0.07779713609276
409,0.10315421354538666
410,0.14492055153741096
411,0.021173724521216606
412,4.540987021285024e-05
413,4.544498083267461e-05
414,4.540987021285024e-05
415,0.20023576621471234
416,0.09534466845980819
417,0.05968562045108058
418,0.1349863464230051
419,0.062149718511444844
420,0.1346755044713035
421,0.0772162289439321
422,0.07715709533870065
423,0.03924236776418953
424,0.07715709533870065
425,0.22004369671351598
426,0.22738074768680236
427,0.22738074768680236
428,0.22738074768680236
429,0.22738074768680236
430,0.12039876612451093
431,0.23287830954503722
432,0.24874671039816473
433,0.16844100497648917
434,0.08254491615096621
435,0.11645002816690914
436,0.11492362940469593
437,0.23511460800150852
438,0.15978170638934894
439,0.1259092161388516
440,0.1594648258218677
441,0.10025109660475012
442,0.15974460298491494
443,0.08386415329717563
444,0.17441752420069997
445,0.08772955308881154
446,0.06276176900793884
447,0.06276176900793884
448,0.06276176900793884
449,0.06276176900793884
450,0.06612561598279564
451,0.05454220496623755
452,0.048435295822495075
453,0.04099397728609584
454,0.031934714026144756
455,0.12382596446961872
456,0.06809934449100472
457,0.07138664178579021
458,0.06809877733436219
459,0.07920162966025117
460,0.2040854873196961
461,0.060461165435675764
462,0.002729252241798602
463,0.060461165435675764
464,0.060461165435675764
465,0.005420845960108037
466,0.0053884863404214745
467,0.008922844346240983
468,0.07784994810069801
469,0.01664654609672459
470,0.12551691250106053
471,0.185746822135808
472,0.17320425879393095
473,0.20033716845585778
474,0.17656404327425856
475,0.18540668643657512
476,0.20283047826372763
477,0.08063467996160208
478,0.15383461288957634
479,0.07751664437867681
480,0.14175751500166628
481,0.022066797513350504
482,0.12311837057012229
483,0.022081052804408346
484,0.022066797513350504
485,0.054401345375766616
486,0.12082963911029941
487,0.11955870389518382
488,0.11955870389518382
489,0.11955715506088924
490,0.24913630448470786
491,0.17367230280211546
492,0.17367230280211546
493,0.17367230280211546
494,0.2964995375248235
495,0.24310703757202834
496,0.05025535259513584
497,4.677295000715854e-05
498,4.677295000715854e-05
499,0.037949687350961006
500,0.06686279569980297
501,0.0005782993298556398
502,0.0005782993298556398
503,0.07757137792270834
504,0.0005782993298556398
505,0.058951961449203484
506,0.28282450439483237
507,0.32072740356581114
508,0.2060694248877983
509,0.28303590315593735
510,0.2888111409692174
511,0.0355719416140152
512,0.02180815489300395
513,0.1667174762975807
514,0.021649402035629553
515,0.036484378961108975
516,0.16482109997204222
517,0.3093431029159719
518,0.3333644214434865
519,0.16167720878884456
520,0.15566269281616235
521,0.00039017840054638315
522,0.00039017840054638315
523,0.0005039442598607995
524,0.002629236089577317
525,0.0025256728174448684
526,0.18870048237252612
527,0.18742610721423483
528,0.18870048237252612
529,0.18742610721423483
530,0.33465037871734965
531,0.0344881007784675
532,0.03449368760045156
533,0.03449368760045156
534,0.0003637795600420176
535,0.1063734110116124
536,0.03490696618127039
537,0.0010338810600533813
538,0.08294420658724791
539,0.03490696618127039
540,0.21324808156586142
541,0.2012476496713605
542,0.16831390822513514
543,0.16646689352128133
544,0.2012476496713605
545,0.10768188210454444
546,0.1564385792035058
547,0.13644801481978613
548,0.1362871346616416
549,0.16206933288371309
550,0.07073158046122247
551,0.04428361082951072
552,0.041886126230707844
553,0.04428361082951072
554,0.041886126230707844
555,0.12138297245471857
556,0.260777818545294
557,0.2061900412329365
558,0.260777818545294
559,0.20978982807311292
560,0.06638775424068716
561,0.041549097306428674
562,0.1960510128159341
563,0.04751328097079717
564,0.041549097306428674
565,0.17712831722629113
566,0.07332467284404778
567,0.07332466193243042
568,0.07332467284404778
569,0.07332467284404778
570,0.04742689840678114
571,0.1983566405058804
572,0.1983566405058804
573,0.1983566405058804
574,0.26491220096531665
575,0.1497344311053708
576,0.1418933053779584
577,0.14145304537957412
578,0.0011566089856575382
579,0.0007152304236012888
580,0.17498559784933715
581,0.16089367213074957
582,0.1608595551144259
583,0.00020292678792423007
584,0.05879323490147446
585,0.022365332537013248
586,0.026449963224301612
587,0.057245996053984866
588,0.056751690891428105
589,0.050091427806282486
590,0.10919879023960267
591,0.04070338271358273
592,0.0028004747758140726
593,0.0028004747758140726
594,0.00823925913209765
595,0.040738052081786436
596,0.07816282952495429
597,0.18888678255132327
598,0.0869657200727479
599,0.1825220325664227
600,0.07471073936779227
601,0.00012713673679458216
602,0.02559114679425411
603,0.0019346855633757575
604,0.019593361972011118
605,0.043698905581780224
606,0.028337235530883187
607,0.02821519668588289
608,0.07203584131799992
609,0.028337235530883187
610,0.06230073900205983
611,0.19188947738335865
612,0.202217185455098
613,0.20035445951692366
614,0.202217185455098
615,0.2577113458168423
616,0.023079698126429186
617,0.023079698126429186
618,0.023079698126429186
619,0.023079698126429186
620,0.1971511589217717
621,0.00045640869101428236
622,0.00045640869101428236
623,0.00045640869101428236
624,0.00045640869101428236
625,0.09348326514077239
626,0.15466007635889248
627,0.06194634439226791
628,0.05991104458897531
629,0.15466007635889248
630,0.000592003541331264
631,0.01559611100364528
632,0.015522630132750386
633,0.015522630132750386
634,0.015522630132750386
635,0.10154180380387896
636,0.1349802503188614
637,0.13169063867247563
638,0.13170608856737478
639,0.1325200963121298
640,0.04368622840301991
641,0.008365199388054273
642,0.07653981099430039
643,6.581466315869089e-05
644,0.06320202900632312
645,0.07452611304898821
646,0.16788124023288256
647,0.18063768525833468
648,0.16784607546035485
649,0.1680125903919315
650,0.2776013579891271
651,0.1164533607524958
652,0.1164533607524958
653,0.11613459982538352
654,0.1164533607524958
655,0.19517228418065916
656,0.12200220215939238
657,0.0012424670984782593
658,0.024515961900822062
659,0.0007424937830610099
660,0.08274545561520781
661,0.008635970446659352
662,0.09487018646959719
663,0.029153952269519307
664,0.008635970446659352
665,0.05471497335309107
666,0.09034292152140781
667,0.06906016549753498
668,0.10906604373228612
669,0.10906604373228612
670,0.07333528899251358
671,0.22783805096623969
672,0.108767701481769
673,0.108767701481769
674,0.108767701481769
675,0.06229165722754745
676,0.06211177741173267
677,0.12088942994181705
678,0.06211177741173267
679,0.06211177741173267
680,0.08035802991698128
681,0.0012163933382952192
682,0.0038328185443247402
683,0.003959210448582155
684,0.0012163933382952192
685,0.0883640007040816
686,0.19953671789775002
687,0.22018479891388312
688,0.22245400948321534
689,0.22245400948321534
690,0.12208551244031841
691,0.03871380422749493
692,0.16400860960596703
693,0.03871380422749493
694,0.05325500493366794
695,0.005190720500621
696,0.2681514148136819
697,0.2681514148136819
698,0.2681514148136819
699,0.2681514148136819
700,0.11610292907460504
701,0.011130434668389574
702,0.011130434668389574
703,0.011130434668389574
704,0.04623890655668806
705,0.010058424264626435
706,0.20441376897452276
707,0.007675647545686356
708,0.17769089614967012
709,0.03146137450980001
710,0.10627807499293936
711,0.06427855934714595
712,0.09230102916390319
713,0.06427855934714595
714,0.06486696339045778
715,0.12444658459876262
716,0.05991104458897531
717,0.05991104458897531
718,0.018550573370004736
719,0.06813284137496978
720,0.07196122259543149
721,0.11710329438017314
722,0.06094330891389561
723,0.11710329438017314
724,0.13077708908561494
725,0.1511351420893502
726,0.027490830348996607
727,0.1791425371824612
728,0.027490830348996607
729,0.027490830348996607
730,0.0744908142464002
731,0.0007988980915670768
732,0.011183543774956076
733,0.0007988980915670768
734,0.0007988980915670768
735,0.05197645395541388
736,0.29318428959935
737,0.2715422039719305
738,0.1398690380965371
739,0.26496618680974043
740,0.19639003887655793
741,0.05796734895582442
742,0.05796734895582442
743,0.1976452042761413
744,0.05796734895582442
745,0.13338850550323983
746,0.17859318009487857
747,0.06423688607055554
748,0.06423688607055554
749,0.0671197725621157
750,0.08796876016770315
751,0.16101425152895688
752,0.16101425152895688
753,0.16101425152895688
754,0.25855179499774983
755,0.157019300539293
756,0.140460233512925
757,0.12935738118703602
758,0.2088427081651711
759,0.12935125220466245
760,0.09148218309368192
761,0.14203436416704157
762,0.14609825416912736
763,0.14203436416704157
764,0.1124742454468563
765,0.0567331580137312
766,0.27949506758613374
767,0.3394937289479516
768,0.2797145775913935
769,0.29376759349988596
770,0.2376800488988304
771,0.12327329516786764
772,0.19470657041718195
773,0.1215987151080432
774,0.14437663400030054
775,0.08027774993697573
776,0.23802134563030783
777,0.2290856880447545
778,0.24213382156210408
779,0.2904911622566499
780,0.11864433401627258
781,0.052111585019621785
782,0.052111585019621785
783,0.05205610402659369
784,0.0861446526813405
785,0.052480186118035906
786,0.1570307784726502
787,0.16141824285447878
788,0.16141824285447878
789,0.1570307893854073
790,0.15744681436855784
791,0.06808261639658834
792,0.15981793532615932
793,0.11805097133667344
794,0.15981793532615932
795,0.22039286422592258
796,0.005313571543959965
797,0.005313571543959965
798,0.005313571543959965
799,0.030171973948195326
800,0.06356432831940699
801,0.09139456467331616
802,0.14799231078931005
803,0.08778896083310352
804,0.07507242383697481
805,0.0868723267152182
806,0.08798819799488768
807,0.19589787628786087
808,0.2619809900820107
809,0.25931871846055016
810,0.04150294896815979
811,0.19516981577809447
812,0.19516981577809447
813,0.19516981577809447
814,0.19516981577809447
815,0.23512034691463254
816,0.005325212389622751
817,0.07118455423885721
818,0.08892824710417785
819,0.07168097599044439
820,0.06953683712855248
821,0.08443227933262815
822,0.11695429854203221
823,0.060917634819125085
824,0.060917634819125085
825,0.1548539404865658
826,0.15334641199971905
827,0.13293734891539175
828,0.04041232716986903
829,0.1432861760362617
830,0.16080405021806343
831,0.06550165482866571
832,0.11236114170391023
833,0.05032522471132947
834,0.0527889161578026
835,0.006997313240327996
836,0.12716951271335084
837,0.12716951271335084
838,0.12716484980019785
839,0.17029526632312916
840,0.2532768753871438
841,0.17344329597596628
842,0.16688044384572867
843,0.1650692157803165
844,0.16688041755718058
845,0.2040118536540249
846,0.1739175443359885
847,0.17980972537395615
848,0.2972554615709472
849,0.2939658499245614
850,0.29912232345566353
851,0.31824227519823717
852,0.17836604623200283
853,0.17836604623200283
854,0.17475525495333846
855,0.17848941614700883
856,0.17753096258992893
857,0.1729861152928651
858,0.17286291260399234
859,0.1729861152928651
860,0.18791154642266222
861,0.23206488646509904
862,0.16941947013554584
863,0.2161273462731718
864,0.2161273462731718
865,0.18537989864256393
866,0.11642065937076823
867,0.104761451571779
868,0.10417612179849191
869,0.10417612179849191
870,0.028282943751661824
871,0.009401479314174366
872,0.0230840095304495
873,0.091837065808801
874,0.009371633409762855
875,0.008672721623873222
876,0.015102094020074985
877,0.12841178356644567
878,0.12881885661275905
879,0.1629135651203384
880,0.2969903331656713
881,0.06949596031657915
882,0.06949596031657915
883,0.11072890620418312
884,0.06939295001590365
885,0.19201618135952672
886,0.03841250279878223
887,0.03841250279878223
888,0.0909523948344671
889,0.05176008443127837
890,0.0023708261322371174
891,0.2681514148136819
892,0.2681514148136819
893,0.15443465222099775
894,0.2681514148136819
895,0.12658233463577911
896,0.1193854030594947
897,0.10487240229984508
898,0.2534041683561733
899,0.16754122779937658
900,0.27452355440784765
901,0.207464088289161
902,0.20745399408376752
903,0.207464088289161
904,0.17381721615749227
905,0.021946979323847808
906,0.2065475244081111
907,0.10641538622241231
908,0.23268494141357668
909,0.10641538622241231
910,0.07262566069268712
911,0.046290367934559616
912,0.046290367934559616
913,0.048469886420133834
914,0.046290367934559616
915,0.08681164484629773
916,0.23186273494067228
917,0.2630395624617051
918,0.24804943514250605
919,0.22531336886237044
920,0.09546501693452654
921,0.202217185455098
922,0.202217185455098
923,0.202217185455098
924,0.2512699518636845
925,0.24402108334182412
926,0.18340973166556104
927,0.14024695435788692
928,0.18340973166556104
929,0.09570442755345764
930,0.24356588295999632
931,0.33335388883091405
932,0.26655660508845375
933,0.3326323223555891
934,0.33335388883091405
935,0.2092578507420357
936,0.17288506188367367
937,0.17288506188367367
938,0.17288506188367367
939,0.04565623815345961
940,0.15026028734224942
941,0.07610809550537681
942,0.0804482610915447
943,0.08021861051332892
944,0.08042575464759243
945,0.12175251394382287
946,0.026613875143416312
947,0.026613875143416312
948,0.026613875143416312
949,0.061545868474341334
950,0.10708429537824994
951,0.27782595399338705
952,0.3371157617134711
953,0.3371157617134711
954,0.3258766890624707
955,0.1957746909486375
956,0.0769899193361604
957,0.07723516087003345
958,0.07699606353462578
959,0.0769899193361604
960,0.08057295674546647
961,0.06948835772458745
962,0.16118209228644595
963,0.1777981229973934
964,0.16604251651324983
965,0.0022096050245436274
966,0.2710775820256345
967,0.27162579284928445
968,0.13166829613117365
969,0.27162579284928445
970,0.27469448735237145
971,0.18080611428681345
972,0.18080611428681345
973,0.18080611428681345
974,0.18080611428681345
975,0.2104064470221365
976,0.17488905094728172
977,0.1205732092181358
978,0.17488905094728172
979,0.17470763208083007
980,0.09774359557088474
981,0.02722081098283199
982,0.14515799155082185
983,0.1464727186410604
984,0.025928889429420125
985,0.04496701057230061
986,0.1636484100809815
987,0.16737144077163466
988,0.1636484100809815
989,0.0828504032541333
990,0.10529506089697427
991,0.12135266846374253
992,0.12135266846374253
993,0.12135266846374253
994,0.12615137599440482
995,0.12825585943752407
996,0.2314079493432184
997,0.2314079493432184
998,0.2314079493432184
999,0.2314079493432184
1000,0.18277772448964344
1001,0.29197474913366067
1002,0.29197474913366067
1003,0.1296578646049846
1004,0.2407368214599699
1005,0.18372931290355132
1006,0.23658453664431484
1007,0.23658453664431484
1008,0.2659937079532564
1009,0.23782387682021125
1010,0.1844117864022844
1011,0.21170796089296354
1012,0.03900329899097143
1013,0.21170796089296354
1014,0.19724797887476536
1015,0.30037175559148416
1016,0.22576328991468544
1017,0.22576328991468544
1018,0.1840162724730662
1019,0.23203318135674783
1020,0.2154818786124962
1021,0.16825480591126943
1022,0.19677125346253752
1023,0.16825480591126943
1024,0.16825480591126943
1025,0.17354950573863012
1026,0.2240967432839771
1027,0.18604636587693
1028,0.18604636587693
1029,0.1635614159844065
1030,0.07951231015169445
1031,0.14290060533591517
1032,0.14302264418091545
1033,0.14595696092479868
1034,0.14290060533591517
1035,0.24291012833706366
1036,0.0984316680733333
1037,0.1252195297824664
1038,0.1252195297824664
1039,0.1252195297824664
1040,0.1512568502074389
1041,0.08406926710296506
1042,0.13943014727661318
1043,0.13943014727661318
1044,0.13943014727661318
1045,0.0603685800294882
1046,0.1497264895266151
1047,0.13949715008454977
1048,0.1497264895266151
1049,0.1817404084085953
1050,0.28547160895304324
1051,0.22638445082419595
1052,0.22638445082419595
1053,0.07449253828470409
1054,0.2423689457076137
1055,0.08307591774607366
1056,0.2633873192208549
1057,0.18349030583357323
1058,0.1479888715799479
1059,0.2603378923600822
1060,0.1497603094976223
1061,0.1776370795437517
1062,0.2068603211338024
1063,0.15574700292675311
1064,0.17960501531519385
1065,0.23765857752358582
1066,0.1884835845691546
1067,0.1839371177130498
1068,0.1839371177130498
1069,0.2453016531096043
1070,0.20304908163480773
1071,0.11406963778464496
1072,0.11406963778464496
1073,0.11406963778464496
1074,0.11406963778464496
1075,0.16073745959900207
1076,0.1717962976895184
1077,0.3490263604481034
1078,0.3320418591477356
1079,0.3377483062656063
1080,0.3177295734905203
1081,0.1589229239674453
1082,0.22612662377102932
1083,0.22612662377102932
1084,0.22612662377102932
1085,0.18446147745393213
1086,0.17786029144347504
1087,0.19739004155831727
1088,0.17786029144347504
1089,0.19225948726795586
1090,0.1697594758766548
1091,0.2636915468238967
1092,0.2636915468238967
1093,0.2720656717290563
1094,0.2636915468238967
1095,0.22165281094539666
1096,0.2389543680137593
1097,0.22734792386435287
1098,0.21563070709616322
1099,0.2389543680137593
1100,0.32534512010939337
1101,0.13954134389070721
1102,0.06202057688925394
1103,0.08029613736059792
1104,0.05354628473848374
1105,0.13885988595497667
1106,0.18060719935223182
1107,0.18060719935223182
1108,0.18060719935223182
1109,0.18060719935223182
1110,0.2802351743565512
1111,0.18210893850188503
1112,0.3279011316924055
1113,0.3279011316924055
1114,0.3287880754648755
1115,0.337545684321128
1116,0.09428495881776926
1117,0.09428495881776926
1118,0.0817239918053925
1119,0.1033076248417122
1120,0.05771864076718716
1121,0.10754812370636091
1122,0.01724566472877103
1123,0.10776186114233349
1124,0.10754812370636091
1125,0.1473265770806312
1126,0.2085248821823386
1127,0.2145193149469406
1128,0.2372121254013539
1129,0.2058626443577507
1130,0.20335012120360985
1131,0.23953377237023477
1132,0.0875935835887658
1133,0.260561629667475
1134,0.260561629667475
1135,0.23265839542277159
1136,0.16768339296440482
1137,0.29299245359855736
1138,0.16768339296440482
1139,0.23039361779222212
1140,0.17475680259139276
1141,0.20377794978505792
1142,0.18470355499371935
1143,0.18182065870332303
1144,0.1788636215325999
1145,0.14504871758111354
1146,0.2435037888499389
1147,0.11268653044168525
1148,0.2974014854441773
1149,0.25291025928645827
1150,0.12368776444016424
1151,0.1626838647765218
1152,0.1626838647765218
1153,0.1302424574294507
1154,0.1626838647765218
1155,0.1885075873689781
1156,0.30261209914089604
1157,0.23796565385086307
1158,0.3620326970926022
1159,0.17927418190593739
1160,0.37266575267485696
1161,0.09745556015095395
1162,0.08418392028932421
1163,0.08407196400570183
1164,0.08407196400570183
1165,0.04042448330862534
1166,0.00024651368902726945
1167,0.07198514344775724
1168,0.14492049552497138
1169,0.0847171486160072
1170,0.0910451085380705
1171,0.27145263424351673
1172,0.27145263424351673
1173,0.2893513500030707
1174,0.27145263424351673
1175,0.24025350268824758
1176,0.17491056883447098
1177,0.17491056883447098
1178,0.17465340984455227
1179,0.17491056883447098
1180,0.1613742351258843
1181,0.1833489088316167
1182,0.1833489088316167
1183,0.24158138515073052
1184,0.1833489088316167
1185,0.13747164953164445
1186,0.12019040529598697
1187,0.13129325762187596
1188,0.12019040529598697
1189,0.12019040529598697
1190,0.19993473836304568
1191,0.2157903161786878
1192,0.2157903161786878
1193,0.23963492941236514
1194,0.12166577868500081
1195,0.21142527558991187
1196,0.1730338455211975
1197,0.1730338455211975
1198,0.1730338455211975
1199,0.15158370047707412
1200,0.19176569660576745
1201,0.2871758438960563
1202,0.2871758438960563
1203,0.18054929741307743
1204,0.2871758438960563
1205,0.27836285907333125
1206,0.27545953631080994
1207,0.27145263424351673
1208,0.27145263424351673
1209,0.27145263424351673
1210,0.24607236724135917
1211,0.31178103970191273
1212,0.2792729003396594
1213,0.31178103970191273
1214,0.31204360555688826
1215,0.3780366995516181
1216,0.2201477091240341
1217,0.20563165239004752
1218,0.20563165239004752
1219,0.20563165239004752
1220,0.20558169346342867
1221,0.3337160386118748
1222,0.3209389348968847
1223,0.3337160386118748
1224,0.3337160386118748
1225,0.16790920730836092
1226,0.2021551715231858
1227,0.19899556013531294
1228,0.19697315771534016
1229,0.21837460290864752
1230,0.39683788187687524
1231,0.3132689268955368
1232,0.3132689268955368
1233,0.2016188818935355
1234,0.3132689268955368
1235,0.1858282199272849
1236,0.17526781089730595
1237,0.16653791999124956
1238,0.14277009424393636
1239,0.16781702572255705
1240,0.2113661602923885
1241,0.32168042671236763
1242,0.32743315289094466
