4848,851
4849,911
4850,1050
4851,1969
4852,1893
4853,1950
4854,1841
4855,1054
4856,3061
4857,3394
4858,3224
4859,3372
4860,1605
4861,1440
4862,1398
4863,2096
4864,1452
4865,1062
4866,969
4867,893
4868,950
4869,1071
4870,1044
4871,1824
4872,1553
4873,1385
4874,1453
4875,1169
4876,1206
4877,1217
4878,1259
4879,1259
4880,1621
4881,881
4882,848
4883,1081
4884,860
4885,1206
4886,1673
4887,1492
4888,1330
4889,1388
4890,1268
4891,2004
4892,2202
4893,1873
4894,1951
4895,1237
4896,1233
4897,1207
4898,1219
4899,1235
4900,1275
4901,1009
4902,976
4903,904
4904,921
4905,1048
4906,1122
4907,1193
4908,920
4909,921
4910,1499
4911,1563
4912,1527
4913,1847
4914,1557
4915,902
4916,921
4917,906
4918,1167
4919,953
4920,1517
4921,928
4922,930
4923,900
4924,870
4925,974
4926,4523
4927,4507
4928,3935
4929,3943
4930,977
4931,963
4932,1047
4933,1037
4934,1345
4935,1451
4936,1145
4937,1061
4938,1056
4939,1134
4940,996
4941,861
4942,903
4943,883
4944,924
4945,1018
4946,1066
4947,1062
4948,1162
4949,1025
4950,933
4951,846
4952,1156
4953,857
4954,945
4955,1168
4956,1031
4957,1044
4958,1019
4959,1036
4960,1095
4961,1063
4962,1139
4963,1113
4964,1093
4965,1061
4966,1057
4967,914
4968,869
4969,939
4970,1232
4971,862
4972,967
4973,969
4974,846
4975,1439
4976,974
4977,1415
4978,952
4979,908
4980,1171
4981,1011
4982,1089
4983,983
4984,935
4985,1099
4986,806
4987,801
4988,983
4989,881
4990,1421
4991,1352
4992,1467
4993,1330
4994,1782
4995,1209
4996,1220
4997,1217
4998,1208
4999,1354
5000,1342
5001,1210
5002,1203
5003,1221
5004,1219
5005,1407
5006,1082
5007,1161
5008,1120
5009,1062
5010,993
5011,884
5012,990
5013,874
5014,1488
5015,1056
5016,1718
5017,1694
5018,1484
5019,1405
5020,1002
5021,1845
5022,1404
5023,1371
5024,1437
5025,1101
5026,1350
5027,834
5028,860
5029,1084
5030,1108
5031,1056
5032,997
5033,967
5034,1304
5035,995
5036,1496
5037,1016
5038,1431
5039,1073
5040,1075
5041,1136
5042,1369
5043,1337
5044,1138
5045,976
5046,987
5047,1223
5048,1134
5049,973
5050,1153
5051,898
5052,874
5053,898
5054,902
5055,1062
5056,855
5057,1128
5058,941
5059,855
5060,1033
5061,1194
5062,1431
5063,1251
5064,1215
5065,1592
5066,909
5067,1072
5068,856
5069,930
5070,1099
5071,1497
5072,1516
5073,1523
5074,1671
5075,1335
5076,913
5077,934
5078,919
5079,947
5080,1836
5081,1048
5082,1044
5083,1290
5084,1006
5085,1028
5086,909
5087,960
5088,984
5089,996
5090,1245
5091,865
5092,860
5093,1044
5094,924
5095,1066
5096,920
5097,810
5098,801
5099,932
5100,1027
5101,1345
5102,1202
5103,1212
5104,1214
5105,1040
5106,1204
5107,873
5108,886
5109,908
5110,1060
5111,945
5112,899
5113,1023
5114,1169
5115,1102
5116,1436
5117,1200
5118,1187
5119,1204
5120,1073
5121,1453
5122,1203
5123,1208
5124,1197
5125,1150
5126,1073
5127,1005
5128,1090
5129,1271
5130,1110
5131,1658
5132,1017
5133,896
5134,1018
5135,1186
5136,912
5137,899
5138,854
5139,1154
5140,1194
5141,943
5142,886
5143,899
5144,996
5145,946
5146,1864
5147,1851
5148,1816
5149,1807
5150,1021
5151,1354
5152,1040
5153,1010
5154,1040
5155,1343
5156,977
5157,998
5158,966
5159,910
5160,1023
5161,939
5162,906
5163,959
5164,955
5165,1460
5166,1458
5167,1155
5168,1192
5169,1229
5170,1184
5171,1317
5172,947
5173,879
5174,860
5175,1045
5176,2275
5177,2642
5178,2658
5179,2469
5180,904
5181,862
5182,1291
5183,902
5184,979
5185,1066
5186,940
5187,912
5188,1042
5189,912
5190,1414
5191,1772
5192,1142
5193,1413
5194,1161
5195,1163
5196,1231
5197,1277
5198,1223
5199,1247
5200,1254
5201,842
5202,847
5203,937
5204,883
5205,1069
5206,1287
5207,915
5208,955
5209,1012
5210,943
5211,1059
5212,1081
5213,1373
5214,907
5215,967
5216,1039
5217,1179
5218,1019
5219,997
5220,1525
5221,1146
5222,914
5223,919
5224,1112
5225,1250
5226,1160
5227,1442
5228,1168
5229,1201
5230,1026
5231,1043
5232,1081
5233,1007
5234,1286
5235,1036
5236,1297
5237,1241
5238,1289
5239,1832
5240,1167
5241,1075
5242,1056
5243,1103
5244,1062
5245,1055
5246,952
5247,1019
5248,920
5249,927
5250,1288
5251,876
5252,961
5253,927
5254,1172
5255,1094
5256,1186
5257,1106
5258,1091
5259,1037
5260,1463
5261,1661
5262,1729
5263,1730
5264,1767
5265,938
5266,1584
5267,1578
5268,1635
5269,1584
5270,1010
5271,944
5272,945
5273,916
5274,1036
5275,1138
5276,979
5277,1455
5278,989
5279,927
5280,1066
5281,1201
5282,1236
5283,1355
5284,1200
5285,1097
5286,1308
5287,1614
5288,1325
5289,1369
5290,1333
5291,862
5292,866
5293,854
5294,888
5295,1072
5296,1204
5297,938
5298,1113
5299,970
5300,1060
5301,1075
5302,935
5303,927
5304,968
5305,985
5306,1360
5307,1405
5308,1564
5309,1361
5310,985
5311,846
5312,1004
5313,860
5314,1023
5315,1544
5316,929
5317,1007
5318,911
5319,923
5320,986
5321,1183
5322,1050
5323,1131
5324,1343
5325,1055
5326,956
5327,951
5328,1055
5329,897
5330,1190
5331,872
5332,847
5333,866
5334,1088
5335,1036
5336,1163
5337,862
5338,864
5339,834
5340,918
5341,1017
5342,933
5343,886
5344,949
5345,1210
5346,1622
5347,1532
5348,1640
5349,1616
5350,961
5351,1445
5352,1422
5353,1455
5354,1429
5355,1471
5356,994
5357,919
5358,919
5359,912
5360,1259
5361,1002
5362,943
5363,923
5364,1023
5365,1274
5366,849
5367,919
5368,848
5369,850
5370,1125
5371,1400
5372,1580
5373,1406
5374,1459
5375,1075
5376,1285
5377,1165
5378,1289
5379,1183
5380,1013
5381,1379
5382,1393
5383,1670
5384,1448
5385,1135
5386,1716
5387,1248
5388,868
5389,938
5390,1020
5391,952
5392,1083
5393,1110
5394,899
5395,1516
5396,906
5397,878
5398,1017
5399,897
5400,1077
5401,1330
5402,1194
5403,1195
5404,1500
5405,1036
5406,942
5407,1378
5408,967
5409,1032
5410,1279
5411,1636
5412,1607
5413,1606
5414,1914
5415,1665
5416,981
5417,852
5418,1130
5419,970
5420,1611
5421,3556
5422,3506
5423,3720
5424,3729
5425,1068
5426,900
5427,906
5428,1245
5429,943
5430,1069
5431,972
5432,1417
5433,997
5434,962
5435,1179
5436,993
5437,1008
5438,1013
5439,1280
5440,1212
5441,894
5442,1140
5443,1054
5444,1041
5445,1031
5446,936
5447,1094
5448,848
5449,886
5450,1007
5451,973
5452,841
5453,892
5454,939
5455,1540
5456,1195
5457,1183
5458,1200
5459,1216
5460,1238
5461,790
5462,869
5463,826
5464,811
5465,1031
5466,1153
5467,1074
5468,1216
5469,1490
5470,1595
5471,876
5472,1135
5473,846
5474,871
5475,1337
5476,957
5477,901
5478,1059
5479,939
5480,1450
5481,1875
5482,2002
5483,2198
5484,1888
5485,1508
5486,1083
5487,1090
5488,1073
5489,1068
5490,1173
5491,1078
5492,1056
5493,1352
5494,1059
5495,1289
5496,1016
5497,991
5498,1048
5499,1034
5500,1292
5501,1010
5502,1011
5503,1069
5504,1253
5505,1909
5506,1203
5507,1538
5508,1225
5509,1247
5510,1315
5511,1316
5512,1260
5513,1207
5514,1215
5515,1049
5516,1587
5517,1509
5518,1550
5519,1654
5520,1081
5521,938
5522,947
5523,873
5524,937
5525,1044
5526,1213
5527,1192
5528,1265
5529,1056
5530,1181
5531,1220
5532,1397
5533,1615
5534,1174
5535,1138
5536,3207
5537,3196
5538,2961
5539,3053
5540,1026
5541,848
5542,1115
5543,845
5544,893
5545,1461
5546,1397
5547,1308
5548,1402
5549,1305
5550,1123
5551,913
5552,841
5553,831
5554,1196
5555,1121
5556,914
5557,846
5558,842
5559,894
5560,1015
5561,1286
5562,1120
5563,1072
5564,1034
5565,1388
5566,889
5567,1154
5568,972
5569,845
5570,1140
5571,865
5572,896
5573,854
5574,907
5575,1069
5576,907
5577,1287
5578,1400
5579,1007
5580,1163
5581,1779
5582,1721
5583,1824
5584,1738
5585,1238
5586,1501
5587,1455
5588,1531
5589,1555
5590,1112
5591,933
5592,949
5593,1200
5594,902
5595,1010
5596,888
5597,913
5598,988
5599,917
5600,1000
5601,1297
5602,1324
5603,1362
5604,1295
5605,1134
5606,3537
5607,3808
5608,3585
5609,3605
5610,1030
5611,916
5612,884
5613,876
5614,908
5615,1044
5616,1533
5617,1346
5618,1447
5619,1390
5620,1208
5621,1229
5622,1375
5623,1232
5624,1186
5625,1027
5626,1465
5627,1126
5628,910
5629,1326
5630,1125
5631,1254
5632,1192
5633,1238
5634,1261
5635,1590
5636,980
5637,871
5638,865
5639,938
5640,1112
5641,1029
5642,1315
5643,1034
5644,895
5645,1011
5646,824
5647,900
5648,862
5649,838
5650,1095
5651,1457
5652,1204
5653,1040
5654,1264
5655,1397
5656,1242
5657,1254
5658,1233
5659,1575
5660,1324
5661,1357
5662,1373
5663,1324
5664,1369
5665,959
5666,865
5667,1078
5668,841
5669,829
5670,1089
5671,899
5672,895
5673,890
5674,1347
5675,1027
5676,902
5677,905
5678,1512
5679,865
5680,1643
5681,1424
5682,1046
5683,1091
5684,1335
5685,1125
5686,1434
5687,1372
5688,1441
5689,1424
5690,1024
5691,802
5692,803
5693,1047
5694,819
5695,981
5696,866
5697,930
5698,958
5699,873
5700,1614
5701,1416
5702,1189
5703,1179
5704,1203
5705,1051
5706,1171
5707,1118
5708,1038
5709,1323
5710,1345
5711,922
5712,840
5713,877
5714,1069
5715,1078
5716,875
5717,858
5718,946
5719,862
5720,1075
5721,957
5722,926
5723,915
5724,1460
5725,1421
5726,959
5727,1162
5728,925
5729,1097
5730,1307
5731,914
5732,1009
5733,918
5734,935
5735,1171
5736,1638
5737,1708
5738,1675
5739,1593
5740,1309
5741,1123
5742,1039
5743,1103
5744,1028
5745,1309
5746,1033
5747,1238
5748,1162
5749,1013
5750,1224
5751,1017
5752,1127
5753,1148
5754,1448
5755,1179
5756,1297
5757,922
5758,970
5759,1013
5760,1427
5761,1229
5762,1031
5763,1046
5764,1229
5765,1133
5766,868
5767,1256
5768,854
5769,876
5770,1311
5771,930
5772,1002
5773,941
5774,970
5775,1050
5776,1018
5777,937
5778,921
5779,923
5780,1066
5781,1637
5782,1789
5783,1564
5784,1783
5785,1097
5786,1271
5787,1363
5788,1343
5789,1612
5790,1255
5791,1441
5792,982
5793,1154
5794,912
5795,1107
5796,1723
5797,1911
5798,1859
5799,1905
5800,1441
5801,974
5802,923
5803,844
5804,864
5805,1177
5806,848
5807,912
5808,834
5809,804
5810,1116
5811,897
5812,929
5813,862
5814,892
5815,1380
5816,1880
5817,2010
5818,1676
5819,1737
5820,1219
5821,905
5822,922
5823,895
5824,971
5825,1272
5826,1502
5827,1599
5828,1920
5829,1606
5830,1248
5831,1009
5832,1043
5833,1043
5834,992
5835,1097
5836,1182
5837,1184
5838,1303
5839,1318
5840,1089
5841,846
5842,871
5843,934
5844,860
5845,2206
5846,967
5847,837
5848,933
5849,1003
5850,1029
5851,1026
5852,892
5853,907
5854,874
5855,1235
5856,3733
5857,3524
5858,3537
5859,3325
5860,1186
5861,1727
5862,1225
5863,1216
5864,1203
5865,1121
5866,1064
5867,1091
5868,1019
5869,1532
5870,1040
5871,1204
5872,1258
5873,1213
5874,1279
5875,1164
5876,2395
5877,2809
5878,2525
5879,2536
5880,1084
5881,876
5882,870
5883,855
5884,1063
5885,1593
5886,1303
5887,1232
5888,1258
5889,1246
5890,1438
5891,1493
5892,1555
5893,1669
5894,1615
5895,1076
5896,903
5897,1034
5898,969
5899,882
5900,1229
5901,1223
5902,860
5903,1107
5904,1251
5905,1325
5906,1301
5907,840
5908,874
5909,995
5910,1176
5911,1397
5912,1388
5913,1394
5914,1669
5915,1338
5916,1422
5917,1547
5918,1405
5919,1334
5920,1874
5921,1571
5922,1392
5923,1267
5924,1236
5925,1469
5926,881
5927,869
5928,958
5929,858
5930,1154
5931,1430
5932,1467
5933,1470
5934,1417
5935,1384
5936,935
5937,961
5938,950
5939,911
5940,1122
5941,923
5942,1241
5943,1321
5944,1115
5945,1075
5946,1030
5947,997
5948,1055
5949,999
5950,1179
5951,914
5952,1170
5953,954
5954,937
5955,1758
5956,841
5957,1025
5958,858
5959,964
5960,1102
5961,1060
5962,1073
5963,1241
5964,1126
5965,1061
5966,889
5967,984
5968,1169
5969,936
5970,1182
5971,942
5972,1113
5973,1254
5974,1244
5975,1168
5976,1392
5977,1405
5978,1808
5979,1476
5980,994
5981,902
5982,1157
5983,928
5984,1398
5985,1118
5986,848
5987,1245
5988,914
5989,887
5990,1226
5991,1392
5992,902
5993,840
5994,912
5995,1379
5996,1187
5997,1198
5998,1260
5999,1312
6000,1126
6001,1349
6002,1381
6003,1776
6004,1720
6005,915
6006,1033
6007,1154
6008,1047
6009,1033
6010,1125
6011,1031
6012,1066
6013,1126
6014,1232
6015,963
6016,1202
6017,985
6018,1077
6019,947
6020,1370
6021,882
6022,862
6023,990
6024,869
6025,1248
6026,1186
6027,1228
6028,1197
6029,1567
6030,974
6031,1362
6032,1255
6033,1361
6034,1260
6035,1203
6036,1220
6037,1378
6038,1616
6039,1211
6040,1108
6041,937
6042,929
6043,917
6044,921
6045,1126
6046,848
6047,846
6048,899
6049,996
6050,1215
6051,901
6052,1093
6053,1151
6054,910
6055,1190
6056,1024
6057,990
6058,1022
6059,1013
6060,1051
6061,895
6062,846
6063,898
6064,908
6065,1132
6066,1320
6067,1505
6068,1406
6069,1401
6070,1772
6071,3174
6072,3208
6073,3418
6074,3490
6075,1162
6076,997
6077,990
6078,894
6079,970
6080,1187
6081,1686
6082,1441
6083,1471
6084,1452
6085,1318
6086,1050
6087,1044
6088,1283
6089,1085
6090,953
6091,1007
6092,1478
6093,910
6094,965
6095,1537
6096,1508
6097,1765
6098,1630
6099,1573
6100,1250
6101,1039
6102,1128
6103,1111
6104,1169
6105,1516
6106,922
6107,858
6108,893
6109,865
6110,1452
6111,958
6112,895
6113,933
6114,901
6115,1117
6116,1002
6117,937
6118,910
6119,970
6120,1177
6121,1754
6122,1758
6123,1743
6124,1772
6125,1168
6126,963
6127,904
6128,1006
6129,986
6130,935
6131,1152
6132,1204
6133,998
6134,1089
6135,1062
6136,911
6137,899
6138,1355
6139,905
6140,1284
6141,1373
6142,1349
6143,1327
6144,1315
6145,1274
6146,1242
6147,1186
6148,1041
6149,1055
6150,1017
6151,1512
6152,1561
6153,1804
6154,1848
6155,1047
6156,1144
6157,1341
6158,1193
6159,1180
6160,1143
6161,868
6162,876
6163,952
6164,992
6165,1003
6166,852
6167,902
6168,894
6169,1051
6170,1031
6171,1062
6172,903
6173,831
6174,1346
6175,1190
6176,847
6177,1075
6178,902
6179,842
6180,1061
6181,1650
6182,1136
6183,1208
6184,1188
6185,1173
6186,894
6187,851
6188,940
6189,839
6190,1641
6191,1192
6192,1114
6193,1068
6194,1064
6195,1497
6196,954
6197,840
6198,902
6199,851
6200,1165
6201,1101
6202,1061
6203,1547
6204,1418
6205,1104
6206,1568
6207,1500
6208,1405
6209,1404
6210,1081
6211,976
6212,986
6213,860
6214,891
6215,1137
6216,1313
6217,1156
6218,1252
6219,1420
6220,1105
6221,1802
6222,1745
6223,1749
6224,1776
6225,1061
6226,1004
6227,1169
6228,1093
6229,1553
6230,985
6231,1127
6232,1086
6233,1118
6234,1047
6235,1314
6236,1233
6237,1526
6238,1248
6239,1317
6240,1058
6241,1179
6242,1214
6243,1334
6244,1181
6245,1029
6246,1046
6247,1162
6248,997
6249,912
6250,1044
6251,858
6252,1276
6253,1082
6254,873
6255,1089
6256,1131
6257,842
6258,860
6259,1263
6260,1170
6261,1078
6262,983
6263,1015
6264,975
6265,1179
6266,1020
6267,1064
6268,997
6269,1010
6270,1001
6271,2676
6272,2608
6273,2776
6274,2589
6275,1237
6276,1153
6277,993
6278,1068
6279,879
6280,903
6281,832
6282,1068
6283,846
6284,1117
6285,1105
6286,1111
6287,1066
6288,1246
6289,1511
6290,1441
6291,1109
6292,1209
6293,1272
6294,1299
6295,1082
6296,997
6297,912
6298,1214
6299,1077
6300,1133
6301,1209
6302,1319
6303,1228
6304,1292
6305,1160
6306,1054
6307,973
6308,990
6309,965
6310,1219
6311,969
6312,982
6313,1039
6314,905
6315,1066
6316,824
6317,851
6318,849
6319,986
6320,1214
6321,1089
6322,1083
6323,1247
6324,1098
6325,1393
6326,1298
6327,1209
6328,1228
6329,1590
6330,1183
6331,810
6332,866
6333,820
6334,795
6335,1137
6336,898
6337,928
6338,972
6339,961
6340,1059
6341,928
6342,836
6343,856
6344,858
6345,1145
6346,1363
6347,1272
6348,1288
6349,1206
6350,1007
6351,1351
6352,1179
6353,1228
6354,1140
6355,1061
6356,1405
6357,1406
6358,1405
6359,1399
6360,1502
6361,1190
6362,1541
6363,1187
6364,1157
6365,1004
6366,1572
6367,1301
6368,1225
6369,1228
6370,1324
6371,1379
6372,1359
6373,1479
6374,1449
6375,1150
6376,1321
6377,1435
6378,1458
6379,1426
6380,1615
6381,902
6382,897
6383,879
6384,991
6385,1269
6386,927
6387,1291
6388,949
6389,921
6390,1164
6391,1999
6392,1859
6393,1871
6394,1889
6395,943
6396,1375
6397,1460
6398,1282
6399,1191
6400,1209
6401,841
6402,919
6403,862
6404,936
6405,1072
6406,849
6407,1000
6408,825
6409,837
6410,1227
6411,984
6412,943
6413,939
6414,1298
6415,1307
6416,2486
6417,2138
6418,2171
6419,2200
6420,1257
6421,968
6422,1214
6423,1060
6424,905
6425,1083
6426,1011
6427,980
6428,917
6429,1304
6430,1184
6431,875
6432,1151
6433,1470
6434,857
6435,1192
6436,891
6437,860
6438,862
6439,1021
6440,1498
6441,1590
6442,1185
6443,1199
6444,1170
6445,1222
6446,1461
6447,1540
6448,1510
6449,1444
6450,1276
6451,1113
6452,1128
6453,1078
6454,1252
6455,1104
6456,846
6457,872
6458,1138
6459,1300
6460,1403
6461,910
6462,856
6463,1010
6464,953
6465,1367
6466,845
6467,893
6468,951
6469,977
6470,1309
6471,1159
6472,1173
6473,1185
6474,1194
6475,1064
6476,1064
6477,1056
6478,1051
6479,1294
6480,1375
6481,1555
6482,1729
6483,1579
6484,1777
6485,1426
6486,903
6487,902
6488,958
6489,924
6490,1691
6491,1728
6492,1541
6493,1548
6494,1652
6495,1126
6496,918
6497,944
6498,849
6499,1069
6500,1735
6501,882
6502,1419
6503,896
6504,1073
6505,1300
6506,1566
6507,1433
6508,1604
6509,1602
6510,1275
6511,911
6512,873
6513,1125
6514,1380
6515,1032
6516,1048
6517,1112
6518,962
6519,943
6520,1503
6521,1211
6522,1236
6523,1277
6524,1222
6525,1501
6526,1209
6527,1215
6528,1255
6529,1225
6530,1622
6531,1637
6532,1643
6533,1647
6534,1643
6535,1146
6536,919
6537,947
6538,1203
6539,1179
6540,1134
6541,1436
6542,1187
6543,1238
6544,1347
6545,1429
6546,920
6547,996
6548,921
6549,914
6550,973
6551,826
6552,856
6553,870
6554,1071
6555,1536
6556,3974
6557,4513
6558,4206
6559,4531
6560,1138
6561,1514
6562,1684
6563,1530
6564,1524
6565,1160
6566,1043
6567,1038
6568,1027
6569,1014
6570,1003
6571,1250
6572,1238
6573,1244
6574,1294
6575,963
6576,871
6577,846
6578,1112
6579,876
6580,1457
6581,899
6582,920
6583,940
6584,991
6585,1246
6586,823
6587,807
6588,875
6589,809
6590,1023
6591,1226
6592,1528
6593,1267
6594,1230
6595,1183
6596,1419
6597,1555
6598,1395
6599,1362
6600,1003
6601,1250
6602,1091
6603,1078
6604,1173
6605,1043
6606,1786
6607,1359
6608,1330
6609,1305
6610,1435
6611,1042
6612,1323
6613,1022
6614,1007
6615,1563
6616,1004
6617,976
6618,975
6619,1004
6620,1207
6621,1033
6622,1012
6623,1034
6624,1013
6625,1403
6626,1084
6627,1038
6628,1211
6629,1164
6630,1664
6631,1269
6632,1262
6633,1218
6634,1222
6635,1234
6636,968
6637,984
6638,892
6639,890
6640,1111
6641,829
6642,924
6643,1215
6644,857
6645,1026
6646,3484
6647,3199
6648,2684
6649,3164
6650,1288
6651,1125
6652,1216
6653,1050
6654,1110
6655,1251
6656,1108
6657,1122
6658,1006
6659,1044
6660,1213
6661,1308
6662,1307
6663,1352
6664,1339
6665,1200
6666,976
6667,928
6668,938
6669,899
6670,1174
6671,890
6672,879
6673,994
6674,983
6675,1192
6676,1015
6677,1015
6678,1020
6679,1236
6680,1274
6681,1221
6682,1187
6683,1441
6684,1179
6685,1240
6686,1902
6687,1963
6688,1904
6689,1891
6690,1241
6691,974
6692,1063
6693,986
6694,962
6695,1138
6696,951
6697,880
6698,873
6699,921
6700,1669
6701,1699
6702,1893
6703,1527
6704,1480
6705,1166
6706,909
6707,897
6708,841
6709,845
6710,1176
6711,868
6712,877
6713,863
6714,1002
6715,955
6716,893
6717,905
6718,979
6719,1033
6720,1071
6721,1066
6722,1059
6723,1081
6724,1150
6725,1148
6726,992
6727,943
6728,891
6729,904
6730,1138
6731,1434
6732,1412
6733,1407
6734,1418
6735,1051
6736,1385
6737,1604
6738,1355
6739,1359
6740,1212
6741,1504
6742,1611
6743,1751
6744,1476
6745,1356
6746,3784
6747,3815
6748,3704
6749,3771
6750,1406
6751,846
6752,963
6753,864
6754,846
6755,1156
6756,853
6757,893
6758,863
6759,906
6760,1479
6761,1399
6762,1354
6763,1306
6764,1392
6765,1120
6766,1239
6767,1187
6768,1348
6769,1196
6770,1087
6771,1421
6772,1365
6773,1376
6774,1528
6775,1227
6776,1338
6777,863
6778,897
6779,860
6780,1375
6781,1112
6782,1066
6783,970
6784,844
6785,1395
6786,1441
6787,1628
6788,1413
6789,1439
6790,1429
6791,926
6792,882
6793,1321
6794,928
6795,1279
6796,1608
6797,1746
6798,1616
6799,1646
6800,1142
6801,1692
6802,1312
6803,1445
6804,1317
6805,1323
6806,1108
6807,998
6808,996
6809,973
6810,985
6811,1324
6812,1425
6813,1419
6814,1467
6815,1003
6816,1082
6817,824
6818,815
6819,813
6820,1102
6821,1135
6822,1427
6823,1208
6824,1193
6825,1236
6826,1422
6827,1405
6828,1380
6829,1349
6830,1083
6831,1086
6832,918
6833,1082
6834,918
6835,1202
6836,1487
6837,1110
6838,1077
6839,1088
6840,1143
6841,1135
6842,1538
6843,846
6844,1278
6845,1027
6846,910
6847,915
6848,1095
6849,923
6850,1198
6851,910
6852,980
6853,1115
6854,980
6855,1247
6856,1323
6857,1319
6858,1438
6859,1382
6860,1163
6861,1041
6862,1060
6863,1034
6864,1111
6865,1030
6866,1346
6867,1394
6868,1198
6869,1218
6870,1316
6871,883
6872,888
6873,910
6874,1130
6875,1294
6876,869
6877,839
6878,963
6879,1413
6880,1259
6881,1112
6882,830
6883,1003
6884,836
6885,930
6886,1301
6887,1136
6888,1296
6889,1152
6890,1099
6891,1000
6892,1323
6893,980
6894,984
6895,1078
6896,1093
6897,1059
6898,1047
6899,998
6900,1066
6901,919
6902,903
6903,924
6904,1121
6905,981
6906,3062
6907,3243
6908,3219
6909,3248
6910,1014
6911,1436
6912,1337
6913,1412
6914,1411
6915,1087
6916,1783
6917,1910
6918,1871
6919,1870
6920,1358
6921,1203
6922,1169
6923,1205
6924,1187
6925,1280
6926,1648
6927,1549
6928,1651
6929,1554
6930,1171
6931,906
6932,975
6933,925
6934,895
6935,1410
6936,1557
6937,1461
6938,1508
6939,1436
6940,1050
6941,865
6942,934
6943,1327
6944,859
6945,1048
6946,3112
6947,3144
6948,2994
6949,2983
6950,1091
6951,997
6952,855
6953,879
6954,1011
6955,988
6956,1266
6957,1497
6958,1196
6959,1293
6960,1339
6961,1598
6962,1056
6963,1091
6964,1045
6965,968
6966,1399
6967,1385
6968,1504
6969,1387
6970,1058
6971,1320
6972,1115
6973,882
6974,942
6975,1137
6976,857
6977,906
6978,881
6979,863
6980,958
6981,1684
6982,1789
6983,1697
6984,1844
6985,1317
6986,906
6987,914
6988,907
6989,948
6990,1096
6991,1389
6992,1078
6993,1092
6994,1184
6995,1387
6996,1134
6997,1347
6998,1030
6999,1018
7000,1163
7001,1430
7002,1154
7003,964
7004,967
7005,1129
7006,1065
7007,1038
7008,1004
7009,1081
7010,1130
7011,1307
7012,1396
7013,1490
7014,1600
7015,1435
7016,1290
7017,1251
7018,1187
7019,1204
7020,989
7021,1401
7022,1462
7023,1373
7024,1654
7025,1145
7026,893
7027,908
7028,1170
7029,907
7030,1589
7031,1078
7032,895
7033,1110
7034,964
7035,916
7036,1160
7037,846
7038,1173
7039,933
7040,916
7041,928
7042,1093
7043,1397
7044,899
7045,1173
7046,1019
7047,1246
7048,1280
7049,950
7050,890
7051,1173
7052,1299
7053,1228
7054,1220
7055,1020
7056,1002
7057,1286
7058,1698
7059,909
7060,1055
7061,882
7062,958
7063,886
7064,896
7065,1017
7066,1178
7067,860
7068,1124
7069,1200
7070,1219
7071,1202
7072,1185
7073,1174
7074,1186
7075,1414
7076,1070
7077,1072
7078,1086
7079,1139
7080,1110
7081,1765
7082,1527
7083,1510
7084,1510
7085,1083
7086,1191
7087,1240
7088,1169
7089,1191
7090,1053
7091,865
7092,844
7093,843
7094,1127
7095,1224
7096,2395
7097,2255
7098,2414
7099,2459
7100,1104
7101,1600
7102,1601
7103,1716
7104,1579
7105,901
7106,1058
7107,998
7108,1065
7109,1201
7110,885
7111,885
7112,965
7113,829
7114,934
7115,1204
7116,868
7117,967
7118,895
7119,1428
7120,1097
7121,1151
7122,1151
7123,1196
7124,1255
7125,958
7126,933
7127,1173
7128,890
7129,1376
7130,1126
7131,1416
7132,1215
7133,1225
7134,1265
7135,1562
7136,899
7137,935
7138,911
7139,1162
7140,1210
7141,3669
7142,3639
7143,3728
7144,3734
7145,1060
7146,1135
7147,927
7148,918
7149,948
7150,1182
7151,1036
7152,822
7153,825
7154,940
7155,1295
7156,1043
7157,829
7158,881
7159,855
7160,1621
7161,963
7162,1029
7163,923
7164,969
7165,1119
7166,1439
7167,1533
7168,1443
7169,1420
7170,1138
7171,1565
7172,1316
7173,1419
7174,1348
7175,1370
7176,935
7177,1069
7178,1022
7179,953
7180,1430
7181,1225
7182,1244
7183,1213
7184,1289
7185,1337
7186,1845
7187,1636
7188,1625
7189,1896
7190,1101
7191,1294
7192,1248
7193,1631
7194,1411
7195,1306
7196,1398
7197,1065
7198,1125
7199,1450
7200,1440
7201,880
7202,906
7203,955
7204,868
7205,1367
7206,1012
7207,957
7208,933
7209,984
7210,1352
7211,901
7212,986
7213,903
7214,894
7215,1249
7216,1381
7217,1605
7218,1440
7219,1694
7220,941
7221,937
7222,940
7223,860
7224,1385
7225,1059
7226,851
7227,885
7228,1139
7229,1179
7230,1075
7231,1757
7232,1747
7233,1767
7234,1767
7235,1508
7236,1253
7237,1005
7238,1027
7239,1070
7240,1078
7241,845
7242,910
7243,854
7244,894
7245,1081
7246,1233
7247,1218
7248,1239
7249,1262
7250,1533
7251,1054
7252,1067
7253,1100
7254,1049
7255,987
7256,993
7257,993
7258,1043
7259,977
7260,2000
7261,927
7262,851
7263,954
7264,1069
7265,1290
7266,908
7267,1027
7268,1328
7269,900
7270,1067
7271,875
7272,881
7273,927
7274,1072
7275,1334
7276,963
7277,861
7278,1502
7279,860
7280,1118
7281,1183
7282,1216
7283,1258
7284,1186
7285,968
7286,1126
7287,998
7288,914
7289,928
7290,1063
7291,1382
7292,1363
7293,1379
7294,1418
7295,1127
7296,1499
7297,1184
7298,1191
7299,1217
7300,1626
7301,1226
7302,1218
7303,1561
7304,1225
7305,1197
7306,1813
7307,2248
7308,2114
