4833,1276
4834,1746
4835,1677
4836,5646
4837,4406
4838,4596
4839,4458
4840,3302
4841,1222
4842,1446
4843,1206
4844,1196
4845,3412
4846,1159
4847,1325
4848,1226
4849,1712
4850,2434
4851,2207
4852,1694
4853,1688
4854,1762
4855,1840
4856,4903
4857,5300
4858,5268
4859,4720
4860,1642
4861,1494
4862,2017
4863,2822
4864,1913
4865,2185
4866,1921
4867,1881
4868,1890
4869,1898
4870,1961
4871,1444
4872,1503
4873,1440
4874,1559
4875,1990
4876,5248
4877,5208
4878,4486
4879,5349
4880,2215
4881,2268
4882,2287
4883,2305
4884,2304
4885,2578
4886,2543
4887,2176
4888,2057
4889,2144
4890,1817
4891,1589
4892,1280
4893,1628
4894,1213
4895,1898
4896,1708
4897,1692
4898,1780
4899,1691
4900,2662
4901,1625
4902,1374
4903,1535
4904,1618
4905,2179
4906,2283
4907,2296
4908,2105
4909,2340
4910,2325
4911,1240
4912,1550
4913,1568
4914,1222
4915,2508
4916,2783
4917,2238
4918,2116
4919,2188
4920,2007
4921,1502
4922,1322
4923,1862
4924,1413
4925,1873
4926,1725
4927,1366
4928,1444
4929,1671
4930,3175
4931,1205
4932,1307
4933,1551
4934,1330
4935,1511
4936,1334
4937,1765
4938,1263
4939,1390
4940,1929
4941,1957
4942,1835
4943,1535
4944,1983
4945,2383
4946,1463
4947,1659
4948,1296
4949,1468
4950,1984
4951,1513
4952,1224
4953,1202
4954,1599
4955,2284
4956,1528
4957,1231
4958,1257
4959,1672
4960,1858
4961,1357
4962,1183
4963,1190
4964,1500
4965,1957
4966,2000
4967,1518
4968,1386
4969,1304
4970,2329
4971,2438
4972,2474
4973,2487
4974,2355
4975,2473
4976,1254
4977,1275
4978,1353
4979,1439
4980,2285
4981,2426
4982,2040
4983,1977
4984,2011
4985,2560
4986,5905
4987,6037
4988,6274
4989,6195
4990,1719
4991,1277
4992,1255
4993,1769
4994,1272
4995,1913
4996,1263
4997,1271
4998,1335
4999,1316
5000,1977
5001,1252
5002,1507
5003,1413
5004,1413
5005,3184
5006,1363
5007,1299
5008,1278
5009,1377
5010,2576
5011,1398
5012,1444
5013,1421
5014,1416
5015,1814
5016,1243
5017,1901
5018,1611
5019,1239
5020,2183
5021,2326
5022,1487
5023,1414
5024,1224
5025,2729
5026,2027
5027,2041
5028,1976
5029,2019
5030,2170
5031,1526
5032,1572
5033,1469
5034,1472
5035,2129
5036,2279
5037,2205
5038,1852
5039,1979
5040,2125
5041,1676
5042,2016
5043,1809
5044,1975
5045,1870
5046,1814
5047,1969
5048,1766
5049,1798
5050,1877
5051,1340
5052,1339
5053,1244
5054,1262
5055,2318
5056,1950
5057,1610
5058,1161
5059,1551
5060,2980
5061,1582
5062,1231
5063,1551
5064,1345
5065,2448
5066,2386
5067,2368
5068,2164
5069,2119
5070,1763
5071,1307
5072,1305
5073,2173
5074,1346
5075,2870
5076,1263
5077,1437
5078,1394
5079,1659
5080,2351
5081,1191
5082,1198
5083,1448
5084,1581
5085,2402
5086,1221
5087,1453
5088,1200
5089,1235
5090,2348
5091,1406
5092,1351
5093,1191
5094,1618
5095,2276
5096,1763
5097,1554
5098,1522
5099,1931
5100,2083
5101,4316
5102,4261
5103,4478
5104,4444
5105,2899
5106,1219
5107,1442
5108,1679
5109,1195
5110,2035
5111,1649
5112,1669
5113,1697
5114,1662
5115,2310
5116,4450
5117,4635
5118,4505
5119,4397
5120,1952
5121,1769
5122,1434
5123,1789
5124,1936
5125,2478
5126,3167
5127,2887
5128,2949
5129,3086
5130,2038
5131,1366
5132,1602
5133,1304
5134,1275
5135,2791
5136,2058
5137,1534
5138,1298
5139,1184
5140,2491
5141,4303
5142,5384
5143,4049
5144,4523
5145,2086
5146,4893
5147,5077
5148,4862
5149,4667
5150,2677
5151,1693
5152,2158
5153,1658
5154,1779
5155,1850
5156,1475
5157,1258
5158,1187
5159,1243
5160,1838
5161,2490
5162,2977
5163,2542
5164,2398
5165,2101
5166,1770
5167,1886
5168,1880
5169,1770
5170,3151
5171,1185
5172,1329
5173,1493
5174,1548
5175,2370
5176,1192
5177,1242
5178,1891
5179,1936
5180,1968
5181,1369
5182,1620
5183,1747
5184,1327
5185,2663
5186,2897
5187,2510
5188,2381
5189,2777
5190,2138
5191,4703
5192,4539
5193,4296
5194,5349
5195,2245
5196,1718
5197,1371
5198,1203
5199,1537
5200,2086
5201,1903
5202,1865
5203,1755
5204,2355
5205,2630
5206,2122
5207,2102
5208,2234
5209,2174
5210,2258
5211,1643
5212,1344
5213,1481
5214,1336
5215,1778
5216,2293
5217,2112
5218,2086
5219,2872
5220,1985
5221,2423
5222,1484
5223,1576
5224,1761
5225,2570
5226,5891
5227,6316
5228,6378
5229,6390
5230,2103
5231,1260
5232,1987
5233,1366
5234,1614
5235,2297
5236,1672
5237,1707
5238,1187
5239,1216
5240,2340
5241,1317
5242,1553
5243,1315
5244,1272
5245,3113
5246,5979
5247,6237
5248,5996
5249,6353
5250,2129
5251,6132
5252,5797
5253,6021
5254,6375
5255,2442
5256,1487
5257,1777
5258,1519
5259,1826
5260,2300
5261,1696
5262,2287
5263,1722
5264,1650
5265,1716
5266,1845
5267,1485
5268,1535
5269,1484
5270,1661
5271,2210
5272,1262
5273,1176
5274,1517
5275,2379
5276,1259
5277,1337
5278,1868
5279,2003
5280,1629
5281,1793
5282,1447
5283,1579
5284,1316
5285,2025
5286,1236
5287,1598
5288,1449
5289,1660
5290,2150
5291,4577
5292,4272
5293,5408
5294,4384
5295,2116
5296,1522
5297,1219
5298,1217
5299,1160
5300,1809
5301,1571
5302,1348
5303,1229
5304,1333
5305,2402
5306,4253
5307,4447
5308,4484
5309,4183
5310,3160
5311,6371
5312,5583
5313,7188
5314,6114
5315,2300
5316,1562
5317,1629
5318,1332
5319,1486
5320,2368
5321,1667
5322,1212
5323,1204
5324,1304
5325,2349
5326,1999
5327,1718
5328,1741
5329,2058
5330,1848
5331,1378
5332,1307
5333,1402
5334,1424
5335,2485
5336,1494
5337,1568
5338,1279
5339,1328
5340,2488
5341,2363
5342,2490
5343,2458
5344,2513
5345,2531
5346,1678
5347,1753
5348,2095
5349,1850
5350,1800
5351,1195
5352,1160
5353,1189
5354,1404
5355,1918
5356,1596
5357,1623
5358,1208
5359,1162
5360,2152
5361,1271
5362,1573
5363,1623
5364,1281
5365,2126
5366,1547
5367,1821
5368,1495
5369,1724
5370,2240
5371,1474
5372,1557
5373,2548
5374,1507
5375,1981
5376,1302
5377,1238
5378,1221
5379,1231
5380,2679
5381,2787
5382,2317
5383,2296
5384,2530
5385,2746
5386,7697
5387,6765
5388,7438
5389,7370
5390,2119
5391,1970
5392,1574
5393,1932
5394,2074
5395,2160
5396,1530
5397,1618
5398,1188
5399,1355
5400,1852
5401,1842
5402,1660
5403,1743
5404,1704
5405,2984
5406,1375
5407,1615
5408,1196
5409,1197
5410,2065
5411,1381
5412,1474
5413,1278
5414,1519
5415,3152
5416,2093
5417,1702
5418,2257
5419,1646
5420,2407
5421,1642
5422,1778
5423,1726
5424,1965
5425,1709
5426,1480
5427,1441
5428,1812
5429,1519
5430,2923
5431,1169
5432,1193
5433,1190
5434,1255
5435,2367
5436,2096
5437,2142
5438,2716
5439,2146
5440,2352
5441,1863
5442,2050
5443,2341
5444,1906
5445,3546
5446,2304
5447,1995
5448,1875
5449,1799
5450,2146
5451,1948
5452,1944
5453,2016
5454,1960
5455,2129
5456,1190
5457,1256
5458,1192
5459,1486
5460,2826
5461,2014
5462,2129
5463,2371
5464,1957
5465,1875
5466,2569
5467,2338
5468,2038
5469,2094
5470,1783
5471,1515
5472,1311
5473,1387
5474,1240
5475,1787
5476,1976
5477,1671
5478,1745
5479,1697
5480,2369
5481,1740
5482,1857
5483,1766
5484,1699
5485,2341
5486,1660
5487,1525
5488,1582
5489,1399
5490,2241
5491,1715
5492,1869
5493,1496
5494,1647
5495,2193
5496,1241
5497,1329
5498,1707
5499,1395
5500,2348
5501,6180
5502,6118
5503,5910
5504,6000
5505,2424
5506,2017
5507,1369
5508,1261
5509,1336
5510,2896
5511,1695
5512,1334
5513,1239
5514,1215
5515,2025
5516,1631
5517,1368
5518,1389
5519,1261
5520,2943
5521,1692
5522,2070
5523,2179
5524,2151
5525,2524
5526,2628
5527,2490
5528,2541
5529,2614
5530,1998
5531,1216
5532,1240
5533,1287
5534,1205
5535,2117
5536,1902
5537,1924
5538,1909
5539,1849
5540,3109
5541,1268
5542,1283
5543,1291
5544,1853
5545,1874
5546,1495
5547,1301
5548,1591
5549,1528
5550,2451
5551,1575
5552,1185
5553,1262
5554,1324
5555,1835
5556,1994
5557,2080
5558,2052
5559,1978
5560,2514
5561,1246
5562,1799
5563,1656
5564,1468
5565,2275
5566,1736
5567,1617
5568,1261
5569,1260
5570,2517
5571,2056
5572,2441
5573,2157
5574,2157
5575,2890
5576,2143
5577,2110
5578,2102
5579,2200
5580,2222
5581,1290
5582,1217
5583,1220
5584,1623
5585,1865
5586,1738
5587,2298
5588,1761
5589,1684
5590,2919
5591,1226
5592,1232
5593,1216
5594,1346
5595,2061
5596,1294
5597,1550
5598,1434
5599,1236
5600,2352
5601,1548
5602,1574
5603,1776
5604,1193
5605,2672
5606,2013
5607,1499
5608,1886
5609,1816
5610,2623
5611,2201
5612,1737
5613,1769
5614,1696
5615,1791
5616,2973
5617,4045
5618,3069
5619,3024
5620,2132
5621,2310
5622,2235
5623,2212
5624,2276
5625,2446
5626,2154
5627,1814
5628,2368
5629,2218
5630,2182
5631,2656
5632,2700
5633,2600
5634,2413
5635,3043
5636,1390
5637,1325
5638,1584
5639,2288
5640,2679
5641,2436
5642,2790
5643,2404
5644,2810
5645,2405
5646,1278
5647,1515
5648,1456
5649,1625
5650,2537
5651,2289
5652,1270
5653,1540
5654,1794
5655,1784
5656,1973
5657,2193
5658,1882
5659,2311
5660,1960
5661,1981
5662,1792
5663,1524
5664,2169
5665,1945
5666,1808
5667,1283
5668,1187
5669,1189
5670,2082
5671,2441
5672,2431
5673,2528
5674,2412
5675,2437
5676,4786
5677,4813
5678,4618
5679,4392
5680,2354
5681,1493
5682,1159
5683,1194
5684,1296
5685,2307
5686,1282
5687,1167
5688,1293
5689,1159
5690,1720
5691,1496
5692,1229
5693,1455
5694,1212
5695,1853
5696,7202
5697,7314
5698,9370
5699,7365
5700,2419
5701,6390
5702,5726
5703,6176
5704,6106
5705,2043
5706,2238
5707,2081
5708,2366
5709,2037
5710,1882
5711,1359
5712,1369
5713,1268
5714,1384
5715,1823
5716,1749
5717,1516
5718,1483
5719,1481
5720,2975
5721,1272
5722,1590
5723,1265
5724,1398
5725,2166
5726,1294
5727,1276
5728,1601
5729,1342
5730,1689
5731,1410
5732,1274
5733,1761
5734,1322
5735,1888
5736,2514
5737,2132
5738,2313
5739,2339
5740,1919
5741,1335
5742,1359
5743,1269
5744,1434
5745,3093
5746,1856
5747,1968
5748,1548
5749,1929
5750,2152
5751,1282
5752,1222
5753,1656
5754,1237
5755,2090
5756,1853
5757,2026
5758,1951
5759,2412
5760,2551
5761,1436
5762,1745
5763,1426
5764,1835
5765,2080
5766,1620
5767,1502
5768,1279
5769,1721
5770,2767
5771,2039
5772,2004
5773,2051
5774,2043
5775,1907
5776,1755
5777,1841
5778,1679
5779,1687
5780,3377
5781,7389
5782,7485
5783,7656
5784,7514
5785,1933
5786,2405
5787,2059
5788,1912
5789,2706
5790,1451
5791,1657
5792,1565
5793,1841
5794,1535
5795,2084
5796,1189
5797,1567
5798,1209
5799,1458
5800,2988
5801,1422
5802,1311
5803,1369
5804,2083
5805,2332
5806,1487
5807,1501
5808,1571
5809,1832
5810,1931
5811,1312
5812,1322
5813,1255
5814,1515
5815,1814
5816,1934
5817,2100
5818,1928
5819,2384
5820,2693
5821,2128
5822,1709
5823,1893
5824,1801
5825,1732
5826,2423
5827,2357
5828,2755
5829,2317
5830,1936
5831,6150
5832,6390
5833,5793
5834,5987
5835,2716
5836,1515
5837,1167
5838,1159
5839,1422
5840,2295
5841,1867
5842,1888
5843,2070
5844,1890
5845,2358
5846,1220
5847,1334
5848,1206
5849,1313
5850,2532
5851,1467
5852,1447
5853,1673
5854,1212
5855,2113
5856,1550
5857,1626
5858,2079
5859,1359
5860,2566
5861,2456
5862,2469
5863,2762
5864,2489
5865,2607
5866,1673
5867,1708
5868,1676
5869,1973
5870,2600
5871,5009
5872,4942
5873,4922
5874,4390
5875,2433
5876,9813
5877,9883
5878,7452
5879,7679
5880,2690
5881,2827
5882,2313
5883,2484
5884,2313
5885,1943
5886,4599
5887,4567
5888,4230
5889,4107
5890,2467
5891,2041
5892,2065
5893,2005
5894,1980
5895,1946
5896,1706
5897,1632
5898,1689
5899,1794
5900,2065
5901,4618
5902,4381
5903,4586
5904,4171
5905,2102
5906,7005
5907,6229
5908,6338
5909,5678
5910,3469
5911,1790
5912,1171
5913,1440
5914,1568
5915,2837
5916,1910
5917,2011
5918,1930
5919,1992
5920,1864
5921,1429
5922,1809
5923,1458
5924,1480
5925,2033
5926,1626
5927,1699
5928,1483
5929,1571
5930,2712
5931,1436
5932,1552
5933,1839
5934,1429
5935,2979
5936,1452
5937,1284
5938,1177
5939,1170
5940,1756
5941,1728
5942,1705
5943,1530
5944,1434
5945,1756
5946,1848
5947,1815
5948,2211
5949,2366
5950,2805
5951,2032
5952,1867
5953,2366
5954,1851
5955,2337
5956,1230
5957,1394
5958,2164
5959,1207
5960,2236
5961,6180
5962,6421
5963,6307
5964,5696
5965,1774
5966,1728
5967,1669
5968,2097
5969,1772
5970,2116
5971,1269
5972,1195
5973,1245
5974,1428
5975,2115
5976,7610
5977,9845
5978,6076
5979,7255
5980,1966
5981,1260
5982,1276
5983,1258
5984,1603
5985,2016
5986,1289
5987,1603
5988,1261
5989,2133
5990,1802
5991,2532
5992,2487
5993,2563
5994,2470
5995,2225
5996,1260
5997,1285
5998,1828
5999,1230
6000,2953
6001,1310
6002,1354
6003,1617
6004,1170
6005,1857
6006,1328
6007,1262
6008,1219
6009,1160
6010,1701
6011,2878
6012,2139
6013,2112
6014,2170
6015,1662
6016,1474
6017,1805
6018,1416
6019,1467
6020,2421
6021,2448
6022,2324
6023,2386
6024,2387
6025,2097
6026,1370
6027,1361
6028,1421
6029,1790
6030,1958
6031,1770
6032,1580
6033,1534
6034,1939
6035,2187
6036,1328
6037,1406
6038,1319
6039,1203
6040,2010
6041,1261
6042,1551
6043,2465
6044,1304
6045,1621
6046,1886
6047,1788
6048,1669
6049,1689
6050,1621
6051,2206
6052,2549
6053,2073
6054,2172
6055,1608
6056,4410
6057,4120
6058,5578
6059,4602
6060,2386
6061,1261
6062,1327
6063,1258
6064,1309
6065,1965
6066,4337
6067,4683
6068,5043
6069,4911
6070,2264
6071,2203
6072,1894
6073,1999
6074,1730
6075,1962
6076,1865
6077,1794
6078,1331
6079,2158
6080,2293
6081,1183
6082,2557
6083,1183
6084,1246
6085,2072
6086,2034
6087,2142
6088,2155
6089,2069
6090,2211
6091,1180
6092,1218
6093,1200
6094,1237
6095,2722
6096,2139
6097,2160
6098,2189
6099,2316
6100,2499
6101,1395
6102,1445
6103,1880
6104,1524
6105,2334
6106,1306
6107,1435
6108,1630
6109,1289
6110,1960
6111,1707
6112,1459
6113,1568
6114,1446
6115,2383
6116,1347
6117,1413
6118,1374
6119,1288
6120,1964
6121,2517
6122,2387
6123,2151
6124,2131
6125,1612
6126,1190
6127,1240
6128,1742
6129,1583
6130,2058
6131,2961
6132,3283
6133,2919
6134,3025
6135,2790
6136,2492
6137,2824
6138,2123
6139,2840
6140,1748
6141,1284
6142,1839
6143,1548
6144,1203
6145,2254
6146,1159
6147,2037
6148,1558
6149,1176
6150,2371
6151,1985
6152,1970
6153,1860
6154,2376
6155,1711
6156,1241
6157,1496
6158,1430
6159,1680
6160,2084
6161,5095
6162,4776
6163,4341
6164,4449
6165,2278
6166,1692
6167,1987
6168,1649
6169,2028
6170,2297
6171,1265
6172,1294
6173,1367
6174,1263
6175,2771
6176,1639
6177,1659
6178,1669
6179,1771
6180,1973
6181,1703
6182,1710
6183,1980
6184,1889
6185,2195
6186,1303
6187,1519
6188,1255
6189,1414
6190,3074
6191,1280
6192,2159
6193,1341
6194,1563
6195,3044
6196,1373
6197,1261
6198,1238
6199,1248
6200,2575
6201,1182
6202,1195
6203,1372
6204,1510
6205,2089
6206,1645
6207,1424
6208,1511
6209,1419
6210,2413
6211,1680
6212,1646
6213,2018
6214,1749
6215,1895
6216,1591
6217,1278
6218,1457
6219,1333
6220,2586
6221,1514
6222,1325
6223,1695
6224,1176
6225,1594
6226,2017
6227,1846
6228,1649
6229,2318
6230,1937
6231,2485
6232,3107
6233,3021
6234,2513
6235,2766
6236,1989
6237,2396
6238,2017
6239,1967
6240,2060
6241,5842
6242,6102
6243,5991
6244,7823
6245,2387
6246,2280
6247,2577
6248,2514
6249,2190
6250,2613
6251,5088
6252,5108
6253,5287
6254,4853
6255,2211
6256,1974
6257,1964
6258,2004
6259,2092
6260,2370
6261,2232
6262,1943
6263,2284
6264,1989
6265,2206
6266,1254
6267,1450
6268,1385
6269,1278
6270,2204
6271,1316
6272,1205
6273,1468
6274,1555
6275,1991
6276,1217
6277,1192
6278,1242
6279,1352
6280,2155
6281,1798
6282,2537
6283,1881
6284,1749
6285,2049
6286,1315
6287,1303
6288,1331
6289,1463
6290,2199
6291,5236
6292,5282
6293,5308
6294,5060
6295,1917
6296,1635
6297,1653
6298,1620
6299,2004
6300,2482
6301,1467
6302,1437
6303,1445
6304,1431
6305,2164
6306,1477
6307,2086
6308,1271
6309,1459
6310,2129
6311,1270
6312,1640
6313,1320
6314,1312
6315,1480
6316,1256
6317,1471
6318,1962
6319,1266
6320,1967
6321,2340
6322,2507
6323,2846
6324,2486
6325,1616
6326,1677
6327,1157
6328,1476
6329,1470
6330,1735
6331,1455
6332,1545
6333,1546
6334,1533
6335,1879
6336,1339
6337,1288
6338,1318
6339,1314
6340,1958
6341,1285
6342,1619
6343,2386
6344,1273
6345,2431
6346,1748
6347,1421
6348,1621
6349,1556
6350,1821
6351,1573
6352,1305
6353,1274
6354,1344
6355,2692
6356,5329
6357,5424
6358,4542
6359,4776
6360,2334
6361,1628
6362,1226
6363,1326
6364,1477
6365,2221
6366,1646
6367,1343
6368,1455
6369,1393
6370,1927
6371,2217
6372,2272
6373,2197
6374,2520
6375,1801
6376,2227
6377,2156
6378,2325
6379,2190
6380,1608
6381,2031
6382,1991
6383,2033
6384,2194
6385,1882
6386,6402
6387,5990
6388,6295
6389,6036
6390,1981
6391,1516
6392,1464
6393,1877
6394,1531
6395,1904
6396,1286
6397,1229
6398,1917
6399,1183
6400,1914
6401,1501
6402,1266
6403,1937
6404,1543
6405,2581
6406,6034
6407,6235
6408,6404
6409,5858
6410,2448
6411,1559
6412,1189
6413,1356
6414,1228
6415,2519
6416,1264
6417,1242
6418,1183
6419,1361
6420,2356
6421,1190
6422,1754
6423,1655
6424,1381
6425,2171
6426,1361
6427,1282
6428,1752
6429,1368
6430,2232
6431,1869
6432,2683
6433,1858
6434,1901
6435,2249
6436,2953
6437,2925
6438,3031
6439,3043
6440,1736
6441,1963
6442,1762
6443,1483
6444,2125
6445,1909
6446,1183
6447,1475
6448,1208
6449,1183
6450,1902
6451,1317
6452,1410
6453,1550
6454,1320
6455,2042
6456,2445
6457,2702
6458,2328
6459,2613
6460,1868
6461,4492
6462,4663
6463,4622
6464,4682
6465,2283
6466,1977
6467,1484
6468,1450
6469,1702
6470,2113
6471,2569
6472,2044
6473,2128
6474,2059
6475,2142
6476,1213
6477,1185
6478,1287
6479,1810
6480,1568
6481,1458
6482,2150
6483,1551
6484,2001
6485,2358
6486,1680
6487,1713
6488,1992
6489,1756
6490,2218
6491,1450
6492,1222
6493,1836
6494,1202
6495,2560
6496,1690
6497,1668
6498,1796
6499,1669
6500,2893
6501,1309
6502,1333
6503,1698
6504,1307
6505,3416
6506,2016
6507,1879
6508,2096
6509,2169
6510,1573
6511,1833
6512,1514
6513,1971
6514,1670
6515,2530
6516,6415
6517,6369
6518,5658
6519,6406
6520,2115
6521,1855
6522,1511
6523,1254
6524,1277
6525,2393
6526,1275
6527,1472
6528,1249
6529,1323
6530,1848
6531,1257
6532,1305
6533,1477
6534,1242
6535,2132
6536,2949
6537,2969
6538,3012
6539,3093
6540,2374
6541,1461
6542,1539
6543,1298
6544,1278
6545,2340
6546,1698
6547,1539
6548,1286
6549,1342
6550,1609
6551,1235
6552,1209
6553,2103
6554,1486
6555,2278
6556,5021
6557,5214
6558,4795
6559,4714
6560,1739
6561,1294
6562,1256
6563,1344
6564,1298
6565,2462
6566,1299
6567,1214
6568,1621
6569,1352
6570,2110
6571,1364
6572,1323
6573,1337
6574,1311
6575,1966
6576,1693
6577,1649
6578,1714
6579,1820
6580,1942
6581,5245
6582,5128
6583,4978
6584,5321
6585,3007
6586,2667
6587,3248
6588,3110
6589,2565
6590,2400
6591,6033
6592,8009
6593,7661
6594,5996
6595,2350
6596,1550
6597,1831
6598,2056
6599,1940
6600,2202
6601,2058
6602,2118
6603,2239
6604,2203
6605,2361
6606,7133
6607,7989
6608,7893
6609,7569
6610,1883
6611,1441
6612,1424
6613,1623
6614,1740
6615,1795
6616,2294
6617,1643
6618,1649
6619,1852
6620,1623
6621,1353
6622,1281
6623,1359
6624,1298
6625,1869
6626,2709
6627,2312
6628,2367
6629,2313
6630,1743
6631,1216
6632,1233
6633,1633
6634,1575
6635,2428
6636,1173
6637,1292
6638,1175
6639,1240
6640,2659
6641,1569
6642,1490
6643,1453
6644,2040
6645,2395
6646,1345
6647,1606
6648,1304
6649,1358
6650,2315
6651,1981
6652,1831
6653,1886
6654,1964
6655,2600
6656,1562
6657,1320
6658,1279
6659,1420
6660,1940
6661,1344
6662,1349
6663,1467
6664,1877
6665,1947
6666,1988
6667,2188
6668,2062
6669,2088
6670,2035
6671,1346
6672,1270
6673,1471
6674,1221
6675,2400
6676,1632
6677,1585
6678,1629
6679,2069
6680,2019
6681,6284
6682,5982
6683,5479
6684,5719
6685,2102
6686,5273
6687,4922
6688,5304
6689,5207
6690,1970
6691,2104
6692,1880
6693,2007
6694,2390
6695,1747
6696,1315
6697,1234
6698,1212
6699,1641
6700,2933
6701,1211
6702,1154
6703,1186
6704,1202
6705,2218
6706,2549
6707,2005
6708,2027
6709,2334
6710,2528
6711,1365
6712,1382
6713,1868
6714,1486
6715,2464
6716,1546
6717,1530
6718,1706
6719,1694
6720,2278
6721,1345
6722,1286
6723,1535
6724,1266
6725,2015
6726,1964
6727,2471
6728,2027
6729,2041
6730,2533
6731,1464
6732,1531
6733,1242
6734,1271
6735,2147
6736,1536
6737,1473
6738,1201
6739,1394
6740,2033
6741,1711
6742,1303
6743,1575
6744,1271
6745,2898
6746,1194
6747,1233
6748,1438
6749,1267
6750,1699
6751,1984
6752,1859
6753,1921
6754,1983
6755,2196
6756,1463
6757,1255
6758,1203
6759,1656
6760,2216
6761,1815
6762,2126
6763,2182
6764,2008
6765,2841
6766,1511
6767,1705
6768,1269
6769,1303
6770,1818
6771,1499
6772,1501
6773,1613
6774,1895
6775,1805
6776,1397
6777,1629
6778,1472
6779,1745
6780,1924
6781,1299
6782,1254
6783,1430
6784,1387
6785,2238
6786,6194
6787,7923
6788,6396
6789,5928
6790,2105
6791,2477
6792,2761
6793,2850
6794,2455
6795,3404
6796,1477
6797,1304
6798,1337
6799,1300
6800,2195
6801,1268
6802,1520
6803,1869
6804,1445
6805,2202
6806,1340
6807,1346
6808,1290
6809,1309
6810,2189
6811,1418
6812,1488
6813,1259
6814,1258
6815,2181
6816,1594
6817,1503
6818,1284
6819,1260
6820,3704
6821,1684
6822,1669
6823,1867
6824,1675
6825,2203
6826,1425
6827,1253
6828,1919
6829,1193
6830,2264
6831,1271
6832,1384
6833,1326
6834,1255
6835,2924
6836,1244
6837,2499
6838,1437
6839,2167
6840,3174
6841,1686
6842,2051
6843,1651
6844,1767
6845,2068
6846,3972
6847,4463
6848,4453
6849,5802
6850,2138
6851,1316
6852,1317
6853,1205
6854,1328
6855,2009
6856,1412
6857,1727
6858,1435
6859,1366
6860,2315
6861,1431
6862,1279
6863,1313
6864,1398
6865,2159
6866,2420
6867,2479
6868,2304
6869,2274
6870,1920
6871,1929
6872,2390
6873,2556
6874,2019
6875,2159
6876,1578
6877,1217
6878,1855
6879,1216
6880,1905
6881,2104
6882,2271
6883,2106
6884,2199
6885,2078
6886,2417
6887,1736
6888,1674
6889,1771
6890,1523
6891,6033
6892,7667
6893,5883
6894,6418
6895,2311
6896,1758
6897,1439
6898,1847
6899,1204
6900,2860
6901,1205
6902,1257
6903,1183
6904,1362
6905,1967
6906,2012
6907,1841
6908,2291
6909,1721
6910,2899
6911,1430
6912,1184
6913,1180
6914,1210
6915,1930
6916,1607
6917,1421
6918,1800
6919,1433
6920,2488
6921,2027
6922,2014
6923,1981
6924,1974
6925,2191
6926,1850
6927,1856
6928,1841
6929,1961
6930,2387
6931,2230
6932,2127
6933,1909
6934,1885
6935,2351
6936,3063
6937,2959
6938,3065
6939,3251
6940,1916
6941,1795
6942,1320
6943,1399
6944,1397
6945,2194
6946,1414
6947,1554
6948,1417
6949,1435
6950,2282
6951,1184
6952,1340
6953,1410
6954,1932
6955,1888
6956,2275
6957,2162
6958,2379
6959,2074
6960,1990
6961,4868
6962,4890
6963,4494
6964,4824
6965,1993
6966,1200
6967,1329
6968,1426
6969,1350
6970,2026
6971,1745
6972,1627
6973,1821
6974,1483
6975,3238
6976,1407
6977,1605
6978,1577
6979,1742
6980,2050
6981,1755
6982,1556
6983,1670
6984,1658
6985,2536
6986,1531
6987,1515
6988,1775
6989,1428
6990,2002
6991,1883
6992,2260
6993,1946
6994,2038
6995,2054
6996,1400
6997,1775
6998,1490
6999,1459
7000,2450
7001,6192
7002,6100
7003,5982
7004,5655
7005,2096
7006,4613
7007,4697
7008,4727
7009,4268
7010,1886
7011,1177
7012,2387
7013,1185
7014,1494
7015,2563
7016,5421
7017,5341
7018,4999
7019,5349
7020,1992
7021,1259
7022,1626
7023,1521
7024,1241
7025,1546
7026,1299
7027,1902
7028,1419
7029,1279
7030,2078
7031,2037
7032,1281
7033,2640
7034,1289
7035,2079
7036,1642
7037,1667
7038,1663
7039,1691
7040,2055
7041,1245
7042,1347
7043,1534
7044,1316
7045,2111
7046,2540
7047,2074
7048,2225
7049,2207
7050,1878
7051,10040
7052,6772
7053,7482
7054,7989
7055,2369
7056,2197
7057,2153
7058,2162
7059,2653
7060,2136
7061,1557
7062,1772
7063,1506
7064,1520
7065,2204
7066,2468
7067,2371
7068,2953
7069,3384
7070,2420
7071,2214
7072,2165
7073,2226
7074,2132
7075,2056
7076,1692
7077,1761
7078,1650
7079,1669
7080,1792
7081,1159
7082,1155
7083,1471
7084,1332
7085,3007
7086,1490
7087,1327
7088,1718
7089,1438
7090,2379
7091,2487
7092,2517
7093,2438
7094,2261
7095,2171
7096,1402
7097,1278
7098,1331
7099,1267
7100,2755
7101,5290
7102,5158
7103,6587
7104,5193
7105,1833
7106,1310
7107,1556
7108,2012
7109,1308
7110,1495
7111,1230
7112,1283
7113,1206
7114,1631
7115,2483
7116,5693
7117,4565
7118,4566
7119,4497
7120,2368
7121,2473
7122,2386
7123,2727
7124,2549
7125,1916
7126,1644
7127,1257
7128,1331
7129,1306
7130,2393
7131,1705
7132,3038
7133,1673
7134,1838
7135,2350
7136,4756
7137,4658
7138,4498
7139,5907
7140,3580
7141,1754
7142,2280
7143,2020
7144,1748
7145,1908
7146,1866
7147,1616
7148,1261
7149,1267
7150,1944
7151,1380
7152,1621
7153,1343
7154,1363
7155,2229
7156,1614
7157,1336
7158,1616
7159,1351
7160,1683
7161,1864
7162,2087
7163,2309
7164,2009
7165,1592
