4836,3528
4837,3525
4838,3772
4839,3949
4840,2236
4841,1023
4842,1124
4843,1068
4844,1049
4845,2467
4846,1437
4847,1367
4848,1515
4849,1666
4850,1865
4851,2386
4852,2893
4853,2450
4854,2528
4855,1771
4856,1387
4857,1119
4858,1116
4859,1033
4860,2171
4861,2903
4862,2913
4863,3327
4864,3133
4865,2078
4866,1863
4867,1843
4868,2288
4869,1741
4870,2579
4871,1773
4872,1631
4873,1736
4874,1855
4875,1624
4876,994
4877,1299
4878,1239
4879,949
4880,1973
4881,3002
4882,3190
4883,3268
4884,3029
4885,1510
4886,1549
4887,1350
4888,1528
4889,1735
4890,2044
4891,1784
4892,1646
4893,1562
4894,1503
4895,1806
4896,1092
4897,1077
4898,1060
4899,1058
4900,1282
4901,1047
4902,993
4903,1160
4904,985
4905,1516
4906,1716
4907,1696
4908,1641
4909,1673
4910,2163
4911,2411
4912,2292
4913,2151
4914,2112
4915,1969
4916,1401
4917,1423
4918,1687
4919,1416
4920,2044
4921,1125
4922,1557
4923,1050
4924,1541
4925,1645
4926,914
4927,1023
4928,1598
4929,1263
4930,1575
4931,2553
4932,2285
4933,2413
4934,2495
4935,2017
4936,1532
4937,1423
4938,1479
4939,1470
4940,2393
4941,4640
4942,4581
4943,4659
4944,4703
4945,4357
4946,2953
4947,3110
4948,2972
4949,3083
4950,4144
4951,5453
4952,4515
4953,5404
4954,5175
4955,3480
4956,1725
4957,1786
4958,1868
4959,2049
4960,3443
4961,6813
4962,6618
4963,4470
4964,6192
4965,2883
4966,4097
4967,3780
4968,3508
4969,3600
4970,4758
4971,6161
4972,7023
4973,5795
4974,6972
4975,4798
4976,5987
4977,6247
4978,7091
4979,6874
4980,4941
4981,4140
4982,3916
4983,4109
4984,4089
4985,2865
4986,2950
4987,4279
4988,4068
4989,3984
4990,4626
4991,2518
4992,2491
4993,2461
4994,2370
4995,4737
4996,1268
4997,1228
4998,1238
4999,1055
5000,2623
5001,4039
5002,4166
5003,2902
5004,2501
5005,2755
5006,2210
5007,2259
5008,2112
5009,2183
5010,2812
5011,4297
5012,6962
5013,7063
5014,4697
5015,3251
5016,1476
5017,1430
5018,1492
5019,1454
5020,2368
5021,3436
5022,3549
5023,3578
5024,3907
5025,2112
5026,1547
5027,1544
5028,1305
5029,1536
5030,2988
5031,4340
5032,4573
5033,4437
5034,4540
5035,2403
5036,1716
5037,1209
5038,1407
5039,1697
5040,2413
5041,4894
5042,5408
5043,4795
5044,4946
5045,2764
5046,1275
5047,1267
5048,1318
5049,1382
5050,3041
5051,4750
5052,4390
5053,4592
5054,5482
5055,3207
5056,1127
5057,1121
5058,1140
5059,1064
5060,3548
5061,3843
5062,3840
5063,3853
5064,3643
5065,2404
5066,1389
5067,1293
5068,1391
5069,1402
5070,3556
5071,1867
5072,1907
5073,1635
5074,1566
5075,3541
5076,1046
5077,1083
5078,1056
5079,1024
5080,3049
5081,4665
5082,4387
5083,4664
5084,4453
5085,1600
5086,1519
5087,1555
5088,1554
5089,1551
5090,2307
5091,1153
5092,1234
5093,1691
5094,1204
5095,3168
5096,2611
5097,2591
5098,2200
5099,2221
5100,2969
5101,5755
5102,5616
5103,5487
5104,5654
5105,1899
5106,1148
5107,1198
5108,1590
5109,1492
5110,3994
5111,5317
5112,5647
5113,5977
5114,5492
5115,1836
5116,1649
5117,1708
5118,1709
5119,1670
5120,2735
5121,3388
5122,3819
5123,4937
5124,5246
5125,2146
5126,1596
5127,1147
5128,1151
5129,1174
5130,2803
5131,1647
5132,1533
5133,1516
5134,1700
5135,1796
5136,1281
5137,1231
5138,1168
5139,1267
5140,2569
5141,1263
5142,1257
5143,1250
5144,1267
5145,1629
5146,1514
5147,1308
5148,1264
5149,1325
5150,1912
5151,3227
5152,3020
5153,3276
5154,3037
5155,2306
5156,1823
5157,1864
5158,2043
5159,2010
5160,2233
5161,1448
5162,1448
5163,1954
5164,1884
5165,2003
5166,2851
5167,2240
5168,3211
5169,2870
5170,2653
5171,3146
5172,3390
5173,3504
5174,3451
5175,2571
5176,1700
5177,1934
5178,1700
5179,1689
5180,1885
5181,2188
5182,1060
5183,2479
5184,1058
5185,2522
5186,2563
5187,2969
5188,2899
5189,2949
5190,2181
5191,2717
5192,2701
5193,2675
5194,2761
5195,2833
5196,1292
5197,1086
5198,1193
5199,1214
5200,2618
5201,3447
5202,3424
5203,3429
5204,2626
5205,3517
5206,1190
5207,1224
5208,1176
5209,1174
5210,3668
5211,4594
5212,2769
5213,4469
5214,4601
5215,3305
5216,5564
5217,3889
5218,5751
5219,4969
5220,3019
5221,2082
5222,2001
5223,2577
5224,1901
5225,3465
5226,2489
5227,2360
5228,2393
5229,2414
5230,1993
5231,2172
5232,1812
5233,1710
5234,1729
5235,1942
5236,3611
5237,3513
5238,2929
5239,2887
5240,1906
5241,2457
5242,2524
5243,2488
5244,2533
5245,2623
5246,2614
5247,2535
5248,2516
5249,2568
5250,2189
5251,1550
5252,1690
5253,1397
5254,1742
5255,2103
5256,1600
5257,1589
5258,1640
5259,2116
5260,1946
5261,3652
5262,4136
5263,3832
5264,4280
5265,1528
5266,1039
5267,860
5268,1090
5269,860
5270,2045
5271,1081
5272,928
5273,930
5274,932
5275,1943
5276,2842
5277,2647
5278,2476
5279,2745
5280,2200
5281,2366
5282,2686
5283,2352
5284,2342
5285,1743
5286,872
5287,962
5288,868
5289,914
5290,1827
5291,2904
5292,2897
5293,2938
5294,3028
5295,2197
5296,2261
5297,2209
5298,2286
5299,2225
5300,1775
5301,2819
5302,2857
5303,3951
5304,3971
5305,2289
5306,1559
5307,1574
5308,1553
5309,1602
5310,2223
5311,2136
5312,3939
5313,4020
5314,3696
5315,2645
5316,2091
5317,1670
5318,1665
5319,2000
5320,2447
5321,2427
5322,2365
5323,2683
5324,2440
5325,1759
5326,1222
5327,1143
5328,1138
5329,1161
5330,2349
5331,1537
5332,2061
5333,1527
5334,1132
5335,1810
5336,1184
5337,1427
5338,1573
5339,1440
5340,2134
5341,2502
5342,3003
5343,2935
5344,3154
5345,1447
5346,5826
5347,5501
5348,5607
5349,5591
5350,1962
5351,2414
5352,3510
5353,3295
5354,3346
5355,1225
5356,3982
5357,4310
5358,4445
5359,4445
5360,1722
5361,1578
5362,1682
5363,1595
5364,1563
5365,2692
5366,818
5367,2607
5368,1877
5369,1076
5370,1239
5371,1989
5372,1914
5373,2531
5374,1738
5375,1460
5376,1257
5377,1554
5378,2148
5379,1047
5380,2236
5381,1996
5382,1846
5383,1969
5384,1823
5385,1777
5386,1306
5387,1164
5388,1258
5389,1298
5390,2262
5391,1728
5392,1329
5393,1397
5394,1579
5395,1635
5396,1224
5397,1176
5398,1157
5399,1168
5400,1953
5401,4472
5402,4367
5403,4451
5404,4593
5405,3710
5406,3724
5407,3689
5408,3362
5409,3586
5410,3133
5411,2908
5412,2921
5413,3032
5414,2899
5415,2763
5416,3179
5417,3317
5418,3082
5419,2873
5420,2690
5421,4425
5422,4418
5423,4561
5424,4557
5425,2961
5426,3467
5427,3421
5428,3334
5429,2458
5430,2401
5431,2066
5432,1972
5433,2145
5434,2098
5435,2621
5436,2260
5437,2363
5438,2359
5439,2187
5440,2805
5441,1665
5442,1539
5443,1462
5444,1632
5445,3006
5446,2312
5447,2249
5448,2199
5449,2225
5450,2164
5451,2881
5452,2795
5453,2013
5454,2822
5455,2682
5456,1714
5457,1819
5458,1794
5459,1849
5460,3260
5461,2564
5462,2485
5463,2642
5464,2540
5465,3635
5466,3757
5467,3837
5468,4422
5469,4495
5470,2281
5471,2473
5472,2383
5473,2024
5474,2522
5475,3183
5476,1933
5477,1728
5478,1715
5479,1526
5480,3671
5481,4105
5482,4079
5483,3771
5484,3603
5485,2882
5486,2169
5487,2250
5488,2605
5489,2516
5490,2332
5491,3160
5492,3955
5493,3161
5494,3835
5495,2811
5496,1810
5497,1649
5498,1719
5499,1571
5500,2237
5501,2440
5502,2129
5503,2403
5504,2778
5505,2211
5506,1607
5507,1638
5508,1747
5509,1881
5510,2512
5511,3187
5512,2928
5513,3194
5514,2387
5515,2506
5516,1777
5517,1720
5518,1788
5519,1901
5520,2379
5521,1798
5522,2016
5523,2035
5524,2095
5525,2945
5526,1561
5527,1328
5528,1406
5529,1297
5530,3450
5531,5433
5532,3732
5533,2014
5534,3788
5535,2886
5536,2074
5537,1483
5538,1205
5539,1184
5540,3412
5541,3016
5542,3325
5543,3149
5544,3335
5545,2418
5546,2049
5547,1821
5548,3476
5549,3882
5550,2733
5551,1323
5552,1286
5553,1282
5554,1284
5555,2252
5556,1905
5557,2377
5558,1811
5559,2715
5560,2653
5561,1106
5562,997
5563,1148
5564,1135
5565,2827
5566,1907
5567,2107
5568,1849
5569,2094
5570,2380
5571,1353
5572,1558
5573,1330
5574,2468
5575,2286
5576,1852
5577,1808
5578,2421
5579,1906
5580,2212
5581,2265
5582,1559
5583,1828
5584,1580
5585,2881
5586,2647
5587,2266
5588,2686
5589,2287
5590,2439
5591,2858
5592,2760
5593,2867
5594,2235
5595,2293
5596,2152
5597,3906
5598,2294
5599,2008
5600,2611
5601,940
5602,2416
5603,918
5604,1024
5605,2319
5606,2451
5607,2542
5608,2520
5609,2406
5610,3639
5611,2202
5612,1874
5613,2193
5614,2216
5615,1971
5616,3917
5617,3037
5618,3226
5619,3003
5620,2208
5621,2286
5622,2895
5623,3034
5624,2238
5625,2687
5626,1729
5627,2021
5628,1669
5629,1742
5630,2929
5631,2279
5632,1167
5633,1127
5634,1783
5635,2863
5636,2352
5637,2350
5638,2352
5639,2343
5640,2996
5641,1559
5642,2156
5643,1790
5644,2093
5645,3124
5646,2373
5647,2110
5648,2377
5649,2279
5650,2884
5651,2120
5652,1442
5653,1507
5654,1654
5655,3140
5656,3181
5657,3533
5658,2925
5659,3460
5660,2631
5661,3380
5662,3527
5663,3283
5664,3605
5665,2375
5666,2332
5667,2286
5668,3517
5669,2409
5670,2433
5671,1316
5672,1315
5673,1961
5674,1311
5675,2388
5676,1684
5677,1721
5678,1697
5679,1634
5680,2509
5681,1999
5682,2672
5683,2608
5684,2401
5685,2595
5686,2187
5687,2117
5688,1699
5689,2038
5690,1974
5691,2139
5692,1409
5693,1593
5694,1723
5695,2067
5696,1664
5697,1584
5698,1470
5699,1554
5700,2147
5701,1835
5702,1876
5703,1950
5704,1806
5705,2077
5706,2004
5707,1992
5708,1454
5709,1998
5710,1668
5711,1717
5712,1558
5713,1829
5714,1640
5715,2042
5716,1474
5717,1489
5718,1445
5719,1471
5720,1876
5721,1912
5722,1353
5723,2040
5724,1932
5725,1243
5726,1814
5727,1822
5728,1779
5729,1789
5730,1931
5731,1504
5732,2117
5733,1480
5734,2030
5735,1711
5736,906
5737,929
5738,919
5739,928
5740,1910
5741,1422
5742,1970
5743,1904
5744,2004
5745,1416
5746,1220
5747,1320
5748,1205
5749,1260
5750,2332
5751,1249
5752,1242
5753,1216
5754,1220
5755,1116
5756,839
5757,1415
5758,1183
5759,838
5760,2130
5761,1102
5762,1149
5763,1184
5764,1207
5765,2331
5766,1225
5767,1240
5768,1249
5769,1196
5770,1553
5771,1278
5772,1135
5773,1435
5774,1368
5775,1422
5776,1523
5777,1523
5778,1331
5779,1769
5780,1789
5781,1434
5782,1469
5783,1543
5784,1450
5785,2024
5786,1977
5787,1857
5788,1908
5789,2223
5790,2026
5791,1800
5792,1430
5793,1859
5794,1858
5795,2056
5796,1190
5797,1196
5798,1934
5799,1159
5800,1368
5801,1440
5802,1459
5803,1250
5804,1593
5805,1454
5806,1448
5807,1563
5808,1376
5809,1561
5810,2091
5811,1385
5812,1523
5813,1455
5814,1374
5815,1986
5816,2700
5817,2574
5818,1935
5819,2693
5820,2374
5821,2149
5822,2185
5823,2263
5824,2841
5825,2191
5826,1998
5827,1883
5828,2056
5829,1936
5830,1755
5831,1029
5832,1163
5833,1052
5834,1380
5835,1620
5836,1702
5837,1815
5838,1592
5839,1649
5840,1953
5841,921
5842,1142
5843,948
5844,1035
5845,2389
5846,1194
5847,1235
5848,1165
5849,1244
5850,2492
5851,2332
5852,2362
5853,2272
5854,2288
5855,1829
5856,2030
5857,2042
5858,2081
5859,1998
5860,2097
5861,1436
5862,1445
5863,1347
5864,1451
5865,2291
5866,1147
5867,1117
5868,1130
5869,1134
5870,2657
5871,1786
5872,1280
5873,1826
5874,1887
5875,2236
5876,1731
5877,1655
5878,1674
5879,2219
5880,2096
5881,1203
5882,1151
5883,1159
5884,1167
5885,2664
5886,2630
5887,2941
5888,2688
5889,2613
5890,2459
5891,1671
5892,1673
5893,1854
5894,1970
5895,2151
5896,2489
5897,2587
5898,2649
5899,2524
5900,3082
5901,2776
5902,2732
5903,2845
5904,2310
5905,5261
5906,969
5907,910
5908,990
5909,902
5910,3391
5911,2520
5912,2676
5913,2876
5914,2904
5915,3794
5916,3597
5917,3515
5918,3778
5919,3768
5920,2647
5921,2693
5922,3211
5923,3295
5924,3346
5925,2096
5926,2678
5927,3021
5928,2902
5929,2946
5930,2692
5931,2742
5932,2891
5933,2654
5934,3128
5935,2518
5936,1327
5937,1378
5938,1350
5939,1310
5940,3648
5941,1200
5942,2487
5943,1258
5944,1178
5945,2707
5946,1923
5947,2051
5948,1976
5949,2644
5950,2586
5951,1670
5952,1588
5953,1589
5954,1565
5955,2582
5956,6800
5957,6813
5958,6483
5959,6614
5960,1847
5961,2035
5962,2161
5963,2001
5964,2010
5965,2497
5966,1341
5967,1346
5968,1495
5969,1516
5970,2278
5971,1460
5972,1481
5973,1477
5974,1418
5975,1695
5976,2313
5977,2275
5978,2291
5979,2284
5980,2300
5981,1474
5982,1557
5983,1543
5984,1851
5985,3472
5986,1440
5987,1103
5988,1119
5989,1106
5990,2382
5991,1165
5992,1181
5993,1154
5994,1139
5995,2280
5996,1223
5997,1471
5998,1306
5999,1233
6000,1907
6001,1584
6002,1311
6003,1284
6004,1476
6005,1551
6006,1235
6007,1588
6008,1175
6009,1204
6010,1514
6011,1838
6012,1807
6013,1466
6014,1796
6015,1879
6016,1217
6017,1332
6018,1074
6019,1090
6020,1542
6021,1315
6022,1378
6023,1321
6024,1331
6025,2056
6026,852
6027,879
6028,1312
6029,877
6030,1530
6031,990
6032,896
6033,890
6034,990
6035,1987
6036,2352
6037,2420
6038,2504
6039,3701
6040,2512
6041,1289
6042,1280
6043,1267
6044,1301
6045,2246
6046,3341
6047,3363
6048,3417
6049,3045
6050,1861
6051,1870
6052,1923
6053,1802
6054,1914
6055,1399
6056,2390
6057,2845
6058,2423
6059,2248
6060,1671
6061,1204
6062,1432
6063,1343
6064,1426
6065,1524
6066,2450
6067,2442
6068,2259
6069,2393
6070,1568
6071,2679
6072,2652
6073,2587
6074,2544
6075,1748
6076,1214
6077,1328
6078,1249
6079,1281
6080,1048
6081,936
6082,963
6083,1016
6084,918
6085,1556
6086,1228
6087,1037
6088,1098
6089,998
6090,1643
6091,1547
6092,1569
6093,1767
6094,1686
6095,1928
6096,1573
6097,1122
6098,1140
6099,1093
6100,1441
6101,1759
6102,1900
6103,1830
6104,1889
6105,2050
6106,1706
6107,1593
6108,1786
6109,1753
6110,1674
6111,2069
6112,1427
6113,1299
6114,1749
6115,1477
6116,1824
6117,1860
6118,1728
6119,1518
6120,1956
6121,1296
6122,1291
6123,1506
6124,1367
6125,2574
6126,2515
6127,2524
6128,2467
6129,2438
6130,1240
6131,918
6132,1278
6133,1317
6134,1170
6135,1361
6136,1886
6137,1941
6138,1915
6139,1881
6140,1755
6141,1443
6142,1447
6143,1354
6144,1374
6145,1909
6146,1218
6147,1204
6148,1247
6149,1242
6150,1955
6151,997
6152,1061
6153,983
6154,1123
6155,1460
6156,1847
6157,1946
6158,1523
6159,1921
6160,2074
6161,3174
6162,3156
6163,3347
6164,3414
6165,1900
6166,1163
6167,1164
6168,1174
6169,1160
6170,1393
6171,1135
6172,1288
6173,1072
6174,1161
6175,2013
6176,1902
6177,1760
6178,1863
6179,2086
6180,2085
6181,1207
6182,1382
6183,1539
6184,1274
6185,2255
6186,1690
6187,2223
6188,1620
6189,1621
6190,3240
6191,2401
6192,3074
6193,2414
6194,2388
6195,1525
6196,2513
6197,2547
6198,2453
6199,2488
6200,3591
6201,1110
6202,1150
6203,1096
6204,1116
6205,2355
6206,1728
6207,1385
6208,1205
6209,1311
6210,1758
6211,1177
6212,1382
6213,1255
6214,2061
6215,2471
6216,1681
6217,1377
6218,1544
6219,1596
6220,2186
6221,927
6222,924
6223,1931
6224,924
6225,1983
6226,1386
6227,1269
6228,1271
6229,1321
6230,2056
6231,1004
6232,908
6233,937
6234,1258
6235,1671
6236,2828
6237,2810
6238,2658
6239,2634
6240,2504
6241,2122
6242,2186
6243,2132
6244,2207
6245,1915
6246,999
6247,1310
6248,987
6249,1062
6250,1715
6251,1979
6252,1751
6253,1680
6254,1745
6255,1263
6256,860
6257,950
6258,891
6259,1189
6260,1573
6261,1895
6262,1887
6263,1806
6264,1792
6265,1980
6266,1473
6267,1381
6268,1410
6269,1396
6270,1625
6271,1754
6272,1678
6273,1667
6274,1661
6275,2037
6276,2293
6277,2300
6278,2266
6279,2349
6280,1905
6281,923
6282,940
6283,931
6284,941
6285,1301
6286,2409
6287,2496
6288,1976
6289,2081
6290,1573
6291,1263
6292,1296
6293,1236
6294,1263
6295,2088
6296,3392
6297,2872
6298,2851
6299,2512
6300,2438
6301,1837
6302,1774
6303,1559
6304,1421
6305,2253
6306,2005
6307,2077
6308,1247
6309,2158
6310,2252
6311,2109
6312,2131
6313,2295
6314,1974
6315,1981
6316,1248
6317,1093
6318,1156
6319,1090
6320,1719
6321,2155
6322,2257
6323,2209
6324,1227
6325,1910
6326,1078
6327,929
6328,920
6329,867
6330,1996
6331,1273
6332,1294
6333,1345
6334,1333
6335,2149
6336,991
6337,992
6338,994
6339,1112
6340,1555
6341,2319
6342,1459
6343,1181
6344,1657
6345,1453
6346,1041
6347,1358
6348,1044
6349,1565
6350,1416
6351,1632
6352,1575
6353,1729
6354,1614
6355,1465
6356,2097
6357,2226
6358,2180
6359,1930
6360,2307
6361,827
6362,1145
6363,911
6364,900
6365,1566
6366,2967
6367,2733
6368,2852
6369,2774
6370,1855
6371,2028
6372,1986
6373,2099
6374,2091
6375,2168
6376,2491
6377,2450
6378,2542
6379,2549
6380,1759
6381,2167
6382,2217
6383,2267
6384,2235
6385,1113
6386,1292
6387,897
6388,980
6389,889
6390,1481
6391,1385
6392,1314
6393,1393
6394,1090
6395,1433
6396,1290
6397,1369
6398,1334
6399,1357
6400,1329
6401,874
6402,1038
6403,861
6404,842
6405,1488
6406,1426
6407,1548
6408,1331
6409,1511
6410,1677
6411,986
6412,888
6413,1051
6414,923
6415,1624
6416,1347
6417,1280
6418,1500
6419,1187
6420,1868
6421,1200
6422,1154
6423,1174
6424,1113
6425,1743
6426,2189
6427,2273
6428,2132
6429,2192
6430,1845
6431,1726
6432,1768
6433,1666
6434,1443
6435,1075
6436,1785
6437,1822
6438,2138
6439,1761
6440,1622
6441,1398
6442,1398
6443,1341
6444,1703
6445,1276
6446,1152
6447,1173
6448,1141
6449,1243
6450,898
6451,1039
6452,1042
6453,1189
6454,1193
6455,931
6456,1209
6457,1198
6458,995
6459,1265
6460,1940
6461,1169
6462,1003
6463,1184
6464,961
6465,1120
6466,1070
6467,1022
6468,1151
6469,1020
6470,1547
6471,1206
6472,1464
6473,1282
6474,1279
6475,1543
6476,1124
6477,934
6478,1137
6479,972
6480,1495
6481,1207
6482,1181
6483,1180
6484,1208
6485,1046
6486,1031
6487,1248
6488,978
6489,933
6490,1970
6491,1620
6492,1585
6493,1599
6494,1601
6495,1403
6496,1401
6497,1362
6498,1383
6499,1382
6500,1296
6501,1426
6502,1217
6503,1379
6504,1350
6505,2419
6506,972
6507,1067
6508,1363
6509,1204
6510,1329
6511,1321
6512,1030
6513,1351
6514,1157
6515,1296
6516,1158
6517,956
6518,915
6519,1126
6520,1032
6521,1046
6522,997
6523,1003
6524,1044
6525,1286
6526,2001
6527,2669
6528,2307
6529,2564
6530,1517
6531,1552
6532,1687
6533,1464
6534,1548
6535,1981
6536,1446
6537,1327
6538,1547
6539,1442
6540,1346
6541,1397
6542,1246
6543,1136
6544,1347
6545,1818
6546,1312
6547,1243
6548,1245
6549,1264
6550,1574
6551,868
6552,870
6553,883
6554,860
6555,1883
6556,2413
6557,2535
6558,2547
6559,2553
6560,2095
6561,2687
6562,2595
6563,2687
6564,2749
6565,1557
6566,2485
6567,2552
6568,2608
6569,2704
6570,2203
6571,1056
6572,945
6573,1036
6574,1215
6575,1070
6576,1154
6577,1032
6578,883
6579,960
6580,1540
6581,1402
6582,1355
6583,1486
6584,1500
6585,1145
6586,1203
6587,1221
6588,1228
6589,1607
6590,1454
6591,1481
6592,1427
6593,1462
6594,1462
6595,1603
6596,2767
6597,2781
6598,2663
6599,2784
6600,1674
6601,1850
6602,1876
6603,1877
6604,2030
6605,1082
6606,1124
6607,1062
6608,1135
6609,1085
6610,1882
6611,964
6612,1012
6613,1002
6614,948
6615,1964
6616,950
6617,1123
6618,929
6619,962
6620,1316
6621,1959
6622,1976
6623,1870
6624,2086
6625,1282
6626,1085
6627,1272
6628,1105
6629,1115
6630,1554
6631,1133
6632,980
6633,905
6634,946
6635,1207
6636,910
6637,964
6638,1200
6639,886
6640,1663
6641,4694
6642,4061
6643,4325
6644,4598
6645,1888
6646,4529
6647,5126
6648,4559
6649,5010
6650,1183
6651,1556
6652,1632
6653,1579
6654,1568
6655,1516
6656,3369
6657,2821
6658,3357
6659,3258
6660,1085
6661,1961
6662,1892
6663,2040
6664,1873
6665,1289
6666,1114
6667,1200
6668,1174
6669,1515
6670,1551
6671,1270
6672,1256
6673,1229
6674,1294
6675,2033
6676,1401
6677,1465
6678,1669
6679,1449
6680,1345
6681,1184
6682,1193
6683,1280
6684,1326
6685,993
6686,1040
6687,1153
6688,1093
6689,1083
6690,1055
6691,1030
6692,1023
6693,1114
6694,1580
6695,995
6696,959
6697,995
6698,1126
6699,928
6700,1228
6701,919
6702,883
6703,1177
6704,878
6705,1016
6706,1268
6707,868
6708,908
6709,1031
6710,1146
6711,1473
6712,1669
6713,1554
6714,1624
6715,1520
6716,912
6717,1574
6718,1264
6719,940
6720,931
6721,872
6722,887
6723,908
6724,862
6725,1143
6726,1209
6727,1455
6728,1395
6729,1222
6730,1262
6731,986
6732,1031
6733,906
6734,903
6735,1419
6736,1174
6737,1205
6738,1604
6739,1242
6740,1194
6741,1205
6742,1482
6743,1288
6744,1329
6745,1409
6746,927
6747,915
6748,1547
6749,1149
6750,1290
6751,1090
6752,1056
6753,1077
6754,1089
6755,1132
6756,931
6757,849
6758,1255
6759,885
6760,1242
6761,1358
6762,1329
6763,1352
6764,1342
6765,1379
6766,1137
6767,1077
6768,1070
6769,1062
6770,1183
6771,1704
6772,2043
6773,1564
6774,1745
6775,1315
6776,1477
6777,1302
6778,1405
6779,1260
6780,1255
6781,1438
6782,1014
6783,1005
6784,993
6785,1812
6786,1039
6787,1118
6788,1040
6789,1022
6790,1201
6791,1044
6792,873
6793,898
6794,945
6795,1336
6796,1291
6797,951
6798,942
6799,963
6800,1173
6801,1070
6802,967
6803,862
6804,868
6805,1533
6806,1219
6807,1420
6808,1431
6809,1189
6810,1375
6811,1094
6812,993
6813,1253
6814,1001
6815,1645
6816,1520
6817,1499
6818,1527
6819,1468
6820,1239
6821,1572
6822,1258
6823,1226
6824,1259
6825,961
6826,847
6827,844
6828,857
6829,1112
6830,1490
6831,1205
6832,890
6833,1005
6834,919
6835,1373
6836,1054
6837,1199
6838,1390
6839,1310
6840,1019
6841,941
6842,903
6843,905
6844,907
6845,1383
6846,924
6847,931
6848,937
6849,906
6850,1093
6851,1043
6852,1090
6853,989
6854,1121
6855,1361
6856,1692
6857,1228
6858,1205
6859,1282
6860,1057
6861,1393
6862,1340
6863,1354
6864,1348
6865,1016
6866,898
6867,898
6868,993
6869,853
6870,997
6871,930
6872,893
6873,1035
6874,852
6875,1265
6876,868
6877,929
6878,973
6879,862
6880,1028
6881,1241
6882,1170
6883,1163
6884,1160
6885,1033
6886,1157
6887,1065
6888,1045
6889,1077
6890,1313
6891,910
6892,1027
6893,1161
6894,931
6895,967
6896,1077
6897,1094
6898,1152
6899,1075
6900,1015
6901,820
6902,1256
6903,1263
6904,1230
6905,1353
6906,869
6907,804
6908,857
6909,807
6910,1147
6911,902
6912,902
6913,1407
6914,896
6915,1526
6916,1436
6917,1410
6918,1280
6919,1391
6920,1100
6921,1912
6922,1861
6923,1881
6924,1886
6925,1323
6926,1173
6927,1134
6928,1149
6929,1150
6930,1068
6931,1012
6932,939
6933,961
6934,892
6935,1333
6936,951
6937,1056
6938,944
6939,905
6940,936
6941,1037
6942,1226
6943,1012
6944,1039
6945,997
6946,908
6947,1005
6948,958
6949,1222
6950,1303
6951,1511
6952,1107
6953,1106
6954,1099
6955,1065
6956,863
6957,869
6958,977
6959,885
6960,981
6961,906
6962,860
6963,887
6964,897
6965,1142
6966,994
6967,1003
6968,1047
6969,958
6970,1287
6971,1045
6972,1049
6973,1409
6974,1035
6975,1095
6976,1463
6977,1383
6978,1389
6979,1424
6980,1448
6981,983
6982,852
6983,865
6984,1105
6985,1074
6986,1709
6987,1725
6988,1748
6989,1722
6990,1072
6991,1394
6992,1369
6993,1400
6994,1380
6995,1081
6996,900
6997,984
6998,918
6999,919
7000,1181
7001,1326
7002,1105
7003,1214
7004,1141
7005,1135
7006,963
7007,1007
7008,1138
7009,912
7010,1165
7011,1119
7012,874
7013,873
7014,926
7015,1077
7016,1030
7017,1001
7018,1005
7019,1025
7020,1062
7021,1072
7022,1054
7023,1078
7024,1043
7025,1305
7026,894
7027,939
7028,993
7029,894
7030,1199
7031,1682
7032,1440
7033,1460
7034,1401
7035,1191
7036,1626
7037,1419
7038,1394
7039,1416
7040,1680
7041,943
7042,992
7043,896
7044,1044
7045,1225
7046,2981
7047,2946
7048,2898
7049,2961
7050,1031
7051,1185
7052,893
7053,889
7054,1086
7055,1055
7056,1240
7057,1249
7058,1271
7059,1205
7060,1002
7061,974
7062,918
7063,1199
7064,975
7065,1183
7066,1257
7067,1260
7068,1240
7069,1240
7070,1153
7071,1237
7072,861
7073,869
7074,937
7075,1174
7076,900
7077,1437
7078,960
7079,928
7080,1217
7081,1310
7082,1280
7083,1233
7084,1636
7085,1179
7086,1192
7087,1352
7088,1193
7089,1437
7090,1162
7091,1031
7092,1015
7093,977
7094,1200
7095,1094
7096,943
7097,855
7098,860
7099,865
7100,1056
7101,1015
7102,1044
7103,926
7104,905
7105,1077
7106,1477
7107,1453
7108,1317
7109,1397
7110,1575
7111,847
7112,900
7113,1274
7114,853
7115,942
7116,919
7117,1095
7118,1199
7119,882
7120,959
7121,890
7122,862
7123,860
7124,1049
7125,1166
7126,1068
7127,1217
7128,999
7129,1081
7130,1170
7131,919
7132,906
7133,975
7134,1157
7135,1323
7136,882
7137,884
7138,1033
7139,898
7140,1159
7141,1277
7142,1194
7143,1192
7144,1238
7145,1467
7146,858
7147,868
7148,849
7149,872
7150,1103
7151,1221
7152,1003
7153,1098
7154,1174
7155,1193
7156,896
7157,1045
7158,935
7159,914
7160,1580
7161,1213
7162,1241
7163,1271
7164,1223
7165,1061
7166,951
7167,1723
7168,808
7169,849
7170,1012
7171,847
7172,1090
7173,840
7174,1055
7175,1288
7176,1200
7177,1144
7178,1322
7179,1171
7180,1655
7181,951
7182,945
7183,869
7184,858
7185,1062
7186,1031
7187,995
7188,1232
7189,1006
7190,1179
7191,1708
7192,1858
7193,1693
7194,1724
7195,1137
7196,1204
7197,958
7198,1367
7199,888
7200,1083
7201,1009
7202,1200
7203,968
7204,924
7205,1137
7206,1213
7207,1201
7208,1213
7209,1257
7210,1200
7211,2014
7212,1841
7213,1862
7214,1930
