4833,2359
4834,2584
4835,7571
4836,8647
4837,8566
4838,8893
4839,8639
4840,4675
4841,8723
4842,8550
4843,8864
4844,8757
4845,2878
4846,3327
4847,4935
4848,3372
4849,3423
4850,4052
4851,2287
4852,2374
4853,2691
4854,2238
4855,4500
4856,3471
4857,3109
4858,3541
4859,3167
4860,5801
4861,3194
4862,2929
4863,3159
4864,3438
4865,4404
4866,2425
4867,2340
4868,3850
4869,2643
4870,3701
4871,3548
4872,3679
4873,3714
4874,4010
4875,3771
4876,2331
4877,2575
4878,2355
4879,2305
4880,3389
4881,3783
4882,5865
4883,3488
4884,3325
4885,5678
4886,3262
4887,3033
4888,3018
4889,3005
4890,3497
4891,2652
4892,3065
4893,2619
4894,2595
4895,3655
4896,2728
4897,2768
4898,2829
4899,2983
4900,4060
4901,2103
4902,2183
4903,2125
4904,2228
4905,3853
4906,2439
4907,2325
4908,2406
4909,2333
4910,3737
4911,3172
4912,3154
4913,3147
4914,3036
4915,3699
4916,4509
4917,3261
4918,4581
4919,3086
4920,3120
4921,4040
4922,3731
4923,3807
4924,3651
4925,4028
4926,8885
4927,8862
4928,9076
4929,8186
4930,8274
4931,2229
4932,2182
4933,2316
4934,2268
4935,5088
4936,3066
4937,4504
4938,3101
4939,2589
4940,4265
4941,2329
4942,2600
4943,2342
4944,2351
4945,5395
4946,4330
4947,2542
4948,2233
4949,2204
4950,9529
4951,4226
4952,3885
4953,4121
4954,4057
4955,3436
4956,11148
4957,11506
4958,11451
4959,11348
4960,4790
4961,2378
4962,4631
4963,2299
4964,2392
4965,5163
4966,4430
4967,4752
4968,4565
4969,4597
4970,7510
4971,8299
4972,8145
4973,8322
4974,8133
4975,4026
4976,2151
4977,2393
4978,2479
4979,2252
4980,5380
4981,5254
4982,5472
4983,5458
4984,6069
4985,4518
4986,8380
4987,9766
4988,9243
4989,9474
4990,3228
4991,9632
4992,9548
4993,9843
4994,9333
4995,4454
4996,3617
4997,3373
4998,3462
4999,3778
5000,2994
5001,3977
5002,3911
5003,4011
5004,3849
5005,5500
5006,11506
5007,11600
5008,11464
5009,11194
5010,3178
5011,2618
5012,2354
5013,2514
5014,2367
5015,3520
5016,2212
5017,2457
5018,3858
5019,2271
5020,4843
5021,2167
5022,2198
5023,2149
5024,2226
5025,5754
5026,8908
5027,7817
5028,8340
5029,8627
5030,2752
5031,3421
5032,3365
5033,3564
5034,3380
5035,10317
5036,3692
5037,2896
5038,3693
5039,3612
5040,6263
5041,2405
5042,2359
5043,2715
5044,5466
5045,4354
5046,3646
5047,3665
5048,3713
5049,3663
5050,4963
5051,3535
5052,3569
5053,3868
5054,3561
5055,3701
5056,6916
5057,8073
5058,6752
5059,8204
5060,3447
5061,2993
5062,2336
5063,2149
5064,2174
5065,5010
5066,3182
5067,3027
5068,4521
5069,2987
5070,3022
5071,8794
5072,8880
5073,8876
5074,8663
5075,9131
5076,3452
5077,3319
5078,3170
5079,3159
5080,5073
5081,2720
5082,3183
5083,2768
5084,2683
5085,3680
5086,13606
5087,14265
5088,14100
5089,14195
5090,3336
5091,2298
5092,2642
5093,2291
5094,2349
5095,5160
5096,4160
5097,4577
5098,4654
5099,4615
5100,2995
5101,13510
5102,14412
5103,10811
5104,13360
5105,2477
5106,2225
5107,2262
5108,2601
5109,2189
5110,3157
5111,3785
5112,3646
5113,3811
5114,3639
5115,3663
5116,4549
5117,4459
5118,4499
5119,4510
5120,5591
5121,5133
5122,3050
5123,3202
5124,3084
5125,5115
5126,2694
5127,2579
5128,2570
5129,2688
5130,4175
5131,4190
5132,4298
5133,4159
5134,4184
5135,7633
5136,2175
5137,2753
5138,2282
5139,2261
5140,5484
5141,2582
5142,2336
5143,2895
5144,2755
5145,10077
5146,5546
5147,3818
5148,5586
5149,4038
5150,8621
5151,2291
5152,2620
5153,2200
5154,2526
5155,5978
5156,9479
5157,9710
5158,9552
5159,9222
5160,5227
5161,2182
5162,2305
5163,2256
5164,2226
5165,10096
5166,11177
5167,11235
5168,7271
5169,11295
5170,6436
5171,2304
5172,4939
5173,2394
5174,2302
5175,4016
5176,11161
5177,12048
5178,11382
5179,10997
5180,5624
5181,2735
5182,2715
5183,2569
5184,2567
5185,4634
5186,3375
5187,3617
5188,3613
5189,3540
5190,3101
5191,2260
5192,6811
5193,2263
5194,2327
5195,9535
5196,2572
5197,2319
5198,3924
5199,2397
5200,5261
5201,3699
5202,3721
5203,3726
5204,3458
5205,7703
5206,2131
5207,2435
5208,2672
5209,2223
5210,4971
5211,11212
5212,11415
5213,11645
5214,11507
5215,3318
5216,9340
5217,7828
5218,9372
5219,7485
5220,2891
5221,2703
5222,2296
5223,2866
5224,2300
5225,3815
5226,2329
5227,4549
5228,2683
5229,2351
5230,7650
5231,3962
5232,3632
5233,3569
5234,3656
5235,6050
5236,3127
5237,3108
5238,2746
5239,3175
5240,5423
5241,3835
5242,3702
5243,5089
5244,3796
5245,6815
5246,2946
5247,2779
5248,2756
5249,2771
5250,4506
5251,2183
5252,2190
5253,2141
5254,2101
5255,7999
5256,4142
5257,4484
5258,4490
5259,4710
5260,7445
5261,2892
5262,2465
5263,2491
5264,2497
5265,2815
5266,5701
5267,5353
5268,5383
5269,5444
5270,5110
5271,3439
5272,3369
5273,3421
5274,3267
5275,7854
5276,8524
5277,8777
5278,8945
5279,8802
5280,5820
5281,3025
5282,2996
5283,3137
5284,3133
5285,4890
5286,6194
5287,3105
5288,3377
5289,3164
5290,4585
5291,10991
5292,11630
5293,11163
5294,11331
5295,8183
5296,2688
5297,2584
5298,2585
5299,2939
5300,10220
5301,2285
5302,2300
5303,2234
5304,2810
5305,7211
5306,4146
5307,2371
5308,2623
5309,2387
5310,4213
5311,2469
5312,2416
5313,2678
5314,2691
5315,4330
5316,4906
5317,4501
5318,4500
5319,4673
5320,4978
5321,3651
5322,3826
5323,3521
5324,3694
5325,6736
5326,2317
5327,4877
5328,2388
5329,2304
5330,3895
5331,3766
5332,3475
5333,3565
5334,3671
5335,5544
5336,11540
5337,10906
5338,11564
5339,11507
5340,7782
5341,2414
5342,2213
5343,2179
5344,2174
5345,3597
5346,2474
5347,2706
5348,2192
5349,2267
5350,5915
5351,2192
5352,2626
5353,2665
5354,2135
5355,8539
5356,9573
5357,9502
5358,9604
5359,9718
5360,5912
5361,4045
5362,3179
5363,2366
5364,2533
5365,4620
5366,3407
5367,3093
5368,3015
5369,3513
5370,3095
5371,3753
5372,3636
5373,3614
5374,3637
5375,4036
5376,14086
5377,14362
5378,14009
5379,14544
5380,4142
5381,11274
5382,11304
5383,11376
5384,8886
5385,8242
5386,2613
5387,2640
5388,2815
5389,2621
5390,3025
5391,2806
5392,2856
5393,3062
5394,2679
5395,6870
5396,2207
5397,2192
5398,2146
5399,2470
5400,5822
5401,3828
5402,3994
5403,4094
5404,3887
5405,3412
5406,7177
5407,5540
5408,5583
5409,5684
5410,5894
5411,2140
5412,2339
5413,2214
5414,4479
5415,7850
5416,9307
5417,7840
5418,9787
5419,9623
5420,9302
5421,3892
5422,4045
5423,4269
5424,3923
5425,5621
5426,3972
5427,4465
5428,5357
5429,4470
5430,8206
5431,5375
5432,5452
5433,5397
5434,7694
5435,4382
5436,8804
5437,8778
5438,8895
5439,8283
5440,9810
5441,7978
5442,11269
5443,11361
5444,11358
5445,2979
5446,2616
5447,2609
5448,4421
5449,2600
5450,3812
5451,2384
5452,2200
5453,2180
5454,2163
5455,4395
5456,4621
5457,4440
5458,4449
5459,4515
5460,6419
5461,2217
5462,2169
5463,2193
5464,2226
5465,3793
5466,2289
5467,4156
5468,2333
5469,2659
5470,8068
5471,3448
5472,3500
5473,3468
5474,3607
5475,3571
5476,3977
5477,3892
5478,3634
5479,3908
5480,3735
5481,11127
5482,11150
5483,11291
5484,11175
5485,4960
5486,3246
5487,3151
5488,3120
5489,3367
5490,3376
5491,2261
5492,2608
5493,2432
5494,2391
5495,4668
5496,9187
5497,11608
5498,10739
5499,7162
5500,5631
5501,5539
5502,5591
5503,4272
5504,4154
5505,7630
5506,9442
5507,9724
5508,9237
5509,9879
5510,3686
5511,3287
5512,3470
5513,3425
5514,3565
5515,3220
5516,11859
5517,10939
5518,11000
5519,13694
5520,3655
5521,2375
5522,2932
5523,2346
5524,2227
5525,2947
5526,7804
5527,9158
5528,8271
5529,6706
5530,4669
5531,7218
5532,9525
5533,9570
5534,9697
5535,6942
5536,8113
5537,8191
5538,8491
5539,7988
5540,4379
5541,3664
5542,3721
5543,3702
5544,3710
5545,5316
5546,2402
5547,2359
5548,2372
5549,2291
5550,2773
5551,10176
5552,9569
5553,9244
5554,9358
5555,3162
5556,3347
5557,3563
5558,3488
5559,5013
5560,3303
5561,2843
5562,2989
5563,2786
5564,2785
5565,4118
5566,2330
5567,2257
5568,2764
5569,2228
5570,3068
5571,3023
5572,3080
5573,3362
5574,3139
5575,3300
5576,3577
5577,3560
5578,3624
5579,3765
5580,2721
5581,2300
5582,2147
5583,2170
5584,2164
5585,3616
5586,2981
5587,2196
5588,2617
5589,2778
5590,3782
5591,5487
5592,5510
5593,5777
5594,5486
5595,4691
5596,3124
5597,3379
5598,3043
5599,3009
5600,3014
5601,4022
5602,4501
5603,4056
5604,4275
5605,3175
5606,3961
5607,2689
5608,2685
5609,2329
5610,3244
5611,2384
5612,2330
5613,2544
5614,2643
5615,5498
5616,2738
5617,2919
5618,3071
5619,3252
5620,4694
5621,4497
5622,4534
5623,4167
5624,4739
5625,6391
5626,3119
5627,4743
5628,3420
5629,3177
5630,4221
5631,3768
5632,3692
5633,3832
5634,3559
5635,4098
5636,3895
5637,3862
5638,3910
5639,3887
5640,3024
5641,4469
5642,4510
5643,3945
5644,4518
5645,2638
5646,2115
5647,2166
5648,2398
5649,2389
5650,8139
5651,5388
5652,5346
5653,5378
5654,5528
5655,3850
5656,11649
5657,10833
5658,10738
5659,11472
5660,4540
5661,2768
5662,2706
5663,2624
5664,2592
5665,11443
5666,11545
5667,11562
5668,11197
5669,11672
5670,3975
5671,3171
5672,2292
5673,2842
5674,5045
5675,4099
5676,2426
5677,2466
5678,2177
5679,2623
5680,2821
5681,3836
5682,4116
5683,4043
5684,4318
5685,4431
5686,2151
5687,2194
5688,2357
5689,2282
5690,7183
5691,3599
5692,3597
5693,3579
5694,3571
5695,7970
5696,7387
5697,9556
5698,9369
5699,9274
5700,8003
5701,8168
5702,7001
5703,7899
5704,7954
5705,3284
5706,2232
5707,2637
5708,2204
5709,2273
5710,8429
5711,3812
5712,3266
5713,3415
5714,4108
5715,8337
5716,9624
5717,9690
5718,7800
5719,9588
5720,7514
5721,2288
5722,2226
5723,2473
5724,2339
5725,4091
5726,2357
5727,2310
5728,2321
5729,2424
5730,5128
5731,2579
5732,2596
5733,4940
5734,3244
5735,6704
5736,4036
5737,2161
5738,2266
5739,3200
5740,5741
5741,3114
5742,2945
5743,2787
5744,3078
5745,3863
5746,2165
5747,3678
5748,2638
5749,2190
5750,4644
5751,3698
5752,5410
5753,3438
5754,3443
5755,5550
5756,2249
5757,2715
5758,2183
5759,2596
5760,4496
5761,4695
5762,5587
5763,5489
5764,4754
5765,3509
5766,3083
5767,3025
5768,5148
5769,3207
5770,3798
5771,8809
5772,8803
5773,7212
5774,7994
5775,5556
5776,2997
5777,3113
5778,3162
5779,3014
5780,5476
5781,4521
5782,4125
5783,4269
5784,4270
5785,8533
5786,13284
5787,14063
5788,11109
5789,13976
5790,3837
5791,2365
5792,2336
5793,2379
5794,2326
5795,3146
5796,4169
5797,4101
5798,4026
5799,4168
5800,4556
5801,2691
5802,2752
5803,2434
5804,2410
5805,4265
5806,3139
5807,3421
5808,3396
5809,3119
5810,7676
5811,2295
5812,2219
5813,2236
5814,2387
5815,4620
5816,4638
5817,4504
5818,4421
5819,4511
5820,4486
5821,9645
5822,9533
5823,9666
5824,9025
5825,3902
5826,8228
5827,8153
5828,6826
5829,8125
5830,8632
5831,3135
5832,3187
5833,3122
5834,3414
5835,5966
5836,2274
5837,2235
5838,2147
5839,2203
5840,4620
5841,2279
5842,2142
5843,2397
5844,2221
5845,8558
5846,3290
5847,2733
5848,2729
5849,2925
5850,5634
5851,3493
5852,3541
5853,3625
5854,3595
5855,4398
5856,8923
5857,8925
5858,7251
5859,8239
5860,9151
5861,11594
5862,10575
5863,11488
5864,10661
5865,6123
5866,2554
5867,2104
5868,2182
5869,2143
5870,4211
5871,3669
5872,3755
5873,3675
5874,4131
5875,8053
5876,4538
5877,4494
5878,4427
5879,5793
5880,9411
5881,2336
5882,2293
5883,3826
5884,2412
5885,4091
5886,2402
5887,2403
5888,2277
5889,2626
5890,8570
5891,2151
5892,2662
5893,2286
5894,2142
5895,6718
5896,3373
5897,3568
5898,3346
5899,5397
5900,3322
5901,5182
5902,3076
5903,3034
5904,3008
5905,6489
5906,2904
5907,2511
5908,2138
5909,2242
5910,7121
5911,3836
5912,3921
5913,3868
5914,3993
5915,3905
5916,3644
5917,4060
5918,3842
5919,3702
5920,5204
5921,5744
5922,5459
5923,5508
5924,5436
5925,4919
5926,3058
5927,3126
5928,3415
5929,3044
5930,2801
5931,8915
5932,7092
5933,9066
5934,7387
5935,7796
5936,2505
5937,2357
5938,2171
5939,2448
5940,7004
5941,9252
5942,9376
5943,10103
5944,9234
5945,4393
5946,14168
5947,13368
5948,11511
5949,13473
5950,4486
5951,2812
5952,2809
5953,3338
5954,2578
5955,4310
5956,4490
5957,4295
5958,4600
5959,4628
5960,4799
5961,2647
5962,2837
5963,2484
5964,4638
5965,4702
5966,9399
5967,9661
5968,9317
5969,9420
5970,4224
5971,2366
5972,4098
5973,2717
5974,2231
5975,7132
5976,4859
5977,4423
5978,4546
5979,4569
5980,6734
5981,4000
5982,2308
5983,2729
5984,2286
5985,3613
5986,9114
5987,8069
5988,6660
5989,8150
5990,6226
5991,3374
5992,3403
5993,3462
5994,3367
5995,3582
5996,2846
5997,2472
5998,2708
5999,2473
6000,3240
6001,2326
6002,2464
6003,2312
6004,2355
6005,3825
6006,2263
6007,2163
6008,2404
6009,2242
6010,4134
6011,2795
6012,2670
6013,2855
6014,2773
6015,7891
6016,2736
6017,2325
6018,2286
6019,2444
6020,8826
6021,11672
6022,11488
6023,11429
6024,11548
6025,3274
6026,2190
6027,2159
6028,4235
6029,2225
6030,4569
6031,4061
6032,4220
6033,4197
6034,4285
6035,5257
6036,3803
6037,4010
6038,4065
6039,3940
6040,3586
6041,3101
6042,4572
6043,3206
6044,3127
6045,3880
6046,4603
6047,4545
6048,4541
6049,4392
6050,2736
6051,2175
6052,3998
6053,2627
6054,3839
6055,3317
6056,3982
6057,3761
6058,3674
6059,3946
6060,4978
6061,5064
6062,3555
6063,3564
6064,3564
6065,7101
6066,2408
6067,2292
6068,3344
6069,2288
6070,3563
6071,11075
6072,11460
6073,9274
6074,11483
6075,3628
6076,2184
6077,3128
6078,2382
6079,2299
6080,8328
6081,3493
6082,3339
6083,3392
6084,3433
6085,3903
6086,3894
6087,3852
6088,3861
6089,3892
6090,3874
6091,2295
6092,2182
6093,2105
6094,3903
6095,6374
6096,3021
6097,3003
6098,3404
6099,5223
6100,7640
6101,5539
6102,5472
6103,5540
6104,5522
6105,7681
6106,4496
6107,6892
6108,4452
6109,4502
6110,5675
6111,8850
6112,8367
6113,7262
6114,9023
6115,2979
6116,2191
6117,4109
6118,2153
6119,2153
6120,5971
6121,2692
6122,2795
6123,2869
6124,2688
6125,8831
6126,11524
6127,11353
6128,11102
6129,11554
6130,3773
6131,2309
6132,2170
6133,2205
6134,2812
6135,4966
6136,5353
6137,4246
6138,4224
6139,4184
6140,9569
6141,9587
6142,9053
6143,9135
6144,9568
6145,7785
6146,5690
6147,5445
6148,5521
6149,5283
6150,7569
6151,8226
6152,8133
6153,8234
6154,8158
6155,8286
6156,6522
6157,8136
6158,8134
6159,8349
6160,7354
6161,2572
6162,2337
6163,4124
6164,2329
6165,6494
6166,2753
6167,2335
6168,2331
6169,2315
6170,6166
6171,2354
6172,2727
6173,2387
6174,2395
6175,4305
6176,2325
6177,2608
6178,2305
6179,2333
6180,3385
6181,2326
6182,2549
6183,2327
6184,2291
6185,5249
6186,9705
6187,9509
6188,9594
6189,9687
6190,3472
6191,2430
6192,2108
6193,2149
6194,2206
6195,3397
6196,2143
6197,2523
6198,2198
6199,2202
6200,8187
6201,3436
6202,3123
6203,2979
6204,3074
6205,4226
6206,2218
6207,2188
6208,5379
6209,2478
6210,5434
6211,5500
6212,5473
6213,5307
6214,5366
6215,5727
6216,4174
6217,4516
6218,4317
6219,4584
6220,6639
6221,2318
6222,2426
6223,2557
6224,2331
6225,3376
6226,2692
6227,3063
6228,2681
6229,2890
6230,2875
6231,3355
6232,2954
6233,3182
6234,3109
6235,6804
6236,3583
6237,3575
6238,3249
6239,3585
6240,2508
6241,11079
6242,11145
6243,11388
6244,9741
6245,3955
6246,9481
6247,9232
6248,9648
6249,8843
6250,3431
6251,2588
6252,4156
6253,2627
6254,2662
6255,4735
6256,2176
6257,2777
6258,2367
6259,2689
6260,8116
6261,2261
6262,2215
6263,2275
6264,2248
6265,3520
6266,2104
6267,2120
6268,2265
6269,2110
6270,4896
6271,3888
6272,4947
6273,4509
6274,4739
6275,3151
6276,3460
6277,3460
6278,3517
6279,3387
6280,10987
6281,4796
6282,3803
6283,3883
6284,3558
6285,4465
6286,8860
6287,6868
6288,8933
6289,8768
6290,4380
6291,3973
6292,3923
6293,3876
6294,3828
6295,4624
6296,2780
6297,2939
6298,2734
6299,2863
6300,6567
6301,2288
6302,2317
6303,4688
6304,2442
6305,9908
6306,5504
6307,5031
6308,5451
6309,4953
6310,4939
6311,3197
6312,3027
6313,3093
6314,3158
6315,7104
6316,7944
6317,8142
6318,8191
6319,8026
6320,9297
6321,9195
6322,7987
6323,8161
6324,9645
6325,7928
6326,2299
6327,2281
6328,2950
6329,2671
6330,6031
6331,11517
6332,11443
6333,11562
6334,11466
6335,3886
6336,3553
6337,3555
6338,3419
6339,3537
6340,4846
6341,2352
6342,2455
6343,2502
6344,2280
6345,5571
6346,4036
6347,4132
6348,4358
6349,4416
6350,3416
6351,2215
6352,4317
6353,2322
6354,2332
6355,4155
6356,9590
6357,8709
6358,9440
6359,9399
6360,4552
6361,3841
6362,3940
6363,3476
6364,3839
6365,4919
6366,9098
6367,9534
6368,9587
6369,9295
6370,6528
6371,3595
6372,3512
6373,3780
6374,4104
6375,9373
6376,4268
6377,2374
6378,2290
6379,2703
6380,8591
6381,10670
6382,11525
6383,11434
6384,11419
6385,6078
6386,9572
6387,9687
6388,9533
6389,9322
6390,7451
6391,2389
6392,2321
6393,2344
6394,2365
6395,6458
6396,2652
6397,4498
6398,2163
6399,4109
6400,3988
6401,3114
6402,3080
6403,3665
6404,3463
6405,5294
6406,11164
6407,11552
6408,11075
6409,11224
6410,3718
6411,2577
6412,4868
6413,2636
6414,2904
6415,7133
6416,4131
6417,4260
6418,3913
6419,4179
6420,4459
6421,2778
6422,5307
6423,2739
6424,2257
6425,4726
6426,4564
6427,4319
6428,4184
6429,4596
6430,4673
6431,11396
6432,14430
6433,14350
6434,11450
6435,3352
6436,3372
6437,3241
6438,3330
6439,3434
6440,5512
6441,4372
6442,4506
6443,4475
6444,4525
6445,4146
6446,2179
6447,2508
6448,2176
6449,2366
6450,7165
6451,9388
6452,8702
6453,8638
6454,8735
6455,3450
6456,3688
6457,3661
6458,3763
6459,5642
6460,3747
6461,3083
6462,2727
6463,2781
6464,2973
6465,6077
6466,8117
6467,8284
6468,8356
6469,8247
6470,4572
6471,2466
6472,2457
6473,2195
6474,4168
6475,3101
6476,3103
6477,4577
6478,3045
6479,3055
6480,3441
6481,2708
6482,2678
6483,2731
6484,3281
6485,4822
6486,2422
6487,2347
6488,2407
6489,2883
6490,6365
6491,5401
6492,5497
6493,5412
6494,5376
6495,8071
6496,11375
6497,11412
6498,11528
6499,11172
6500,3296
6501,3700
6502,4298
6503,3793
6504,3964
6505,9551
6506,3226
6507,3590
6508,3941
6509,3753
6510,6219
6511,2137
6512,2242
6513,2165
6514,2284
6515,5242
6516,8553
6517,9319
6518,7406
6519,9511
6520,3738
6521,2284
6522,2132
6523,2168
6524,4516
6525,4223
6526,4149
6527,3957
6528,3908
6529,3966
6530,5570
6531,3240
6532,3350
6533,3114
6534,3129
6535,9792
6536,2292
6537,2435
6538,2350
6539,2348
6540,2814
6541,11487
6542,11426
6543,11564
6544,10816
6545,6259
6546,2417
6547,2324
6548,2395
6549,2296
6550,7167
6551,4453
6552,4482
6553,4561
6554,4600
6555,3759
6556,3327
6557,3543
6558,3474
6559,4107
6560,5607
6561,9300
6562,9467
6563,7685
6564,7567
6565,4534
6566,2157
6567,2525
6568,3678
6569,2250
6570,4105
6571,11237
6572,11600
6573,11343
6574,10910
6575,3410
6576,4214
6577,4254
6578,4178
6579,5206
6580,3549
6581,5425
6582,2386
6583,2348
6584,2317
6585,7967
6586,2566
6587,2616
6588,2445
6589,2534
6590,4411
6591,3629
6592,3630
6593,3625
6594,3624
6595,5243
6596,9245
6597,9705
6598,9615
6599,9759
6600,9828
6601,3432
6602,2519
6603,2380
6604,2308
6605,4336
6606,2764
6607,2709
6608,2714
6609,2697
6610,5807
6611,2186
6612,2176
6613,2466
6614,4130
6615,3640
6616,3935
6617,3822
6618,4412
6619,3822
6620,3257
6621,3814
6622,2403
6623,2383
6624,2695
6625,5409
6626,3604
6627,3583
6628,3569
6629,3902
6630,8254
6631,2569
6632,2817
6633,2666
6634,2600
6635,3321
6636,9626
6637,9556
6638,8907
6639,7579
6640,4399
6641,3150
6642,3002
6643,3061
6644,3169
6645,4994
6646,8351
6647,8172
6648,8415
6649,6858
6650,5586
6651,9197
6652,10781
6653,7452
6654,9528
6655,3167
6656,3665
6657,4046
6658,3681
6659,4190
6660,7573
6661,11571
6662,11310
6663,11056
6664,11449
6665,3687
6666,2339
6667,2204
6668,2363
6669,2244
6670,8478
6671,3188
6672,3133
6673,3185
6674,3174
6675,3673
6676,5844
6677,5362
6678,5714
6679,4815
6680,2500
6681,2316
6682,2181
6683,2452
6684,2253
6685,7441
6686,4716
6687,4547
6688,5193
6689,4537
6690,2581
6691,2430
6692,2747
6693,2154
6694,2811
6695,2779
6696,3607
6697,3515
6698,5153
6699,3645
6700,4555
6701,2328
6702,2503
6703,4656
6704,2324
6705,6310
6706,2376
6707,2677
6708,2672
6709,2296
6710,3944
6711,2151
6712,2164
6713,2138
6714,2183
6715,8961
6716,2202
6717,2209
6718,2166
6719,2514
6720,6728
6721,8270
6722,8133
6723,8333
6724,8096
6725,4047
6726,11342
6727,11572
6728,11051
6729,10031
6730,8953
6731,4512
6732,4495
6733,4527
6734,4405
6735,2901
6736,2301
6737,2343
6738,2454
6739,2490
6740,4478
6741,7940
6742,8170
6743,9561
6744,6297
6745,4656
6746,3408
6747,3555
6748,3142
6749,3426
6750,4814
6751,3896
6752,4112
6753,5720
6754,4122
6755,5626
6756,2110
6757,2140
6758,2120
6759,2108
6760,6062
6761,2648
6762,2395
6763,2484
6764,2324
6765,10969
6766,5335
6767,5863
6768,5442
6769,6208
6770,3817
6771,7778
6772,9629
6773,9498
6774,9429
6775,5196
6776,3173
6777,3048
6778,2991
6779,3021
6780,7678
6781,14388
6782,14050
6783,13793
6784,14111
6785,4144
6786,3852
6787,4001
6788,3827
6789,3905
6790,3521
6791,2603
6792,2898
6793,2671
6794,2737
6795,5131
6796,2199
6797,2603
6798,2222
6799,2695
6800,3892
6801,3578
6802,3480
6803,3573
6804,3719
6805,3726
6806,3195
6807,3187
6808,3057
6809,2987
6810,5242
6811,9705
6812,9186
6813,9210
6814,9674
6815,6005
6816,11567
6817,11124
6818,11552
6819,11674
6820,8039
6821,2256
6822,2458
6823,2743
6824,2439
6825,3989
6826,8030
6827,9693
6828,9595
6829,9398
6830,3800
6831,3701
6832,5649
6833,3684
6834,3661
6835,5465
6836,9587
6837,9599
6838,9121
6839,9091
6840,3081
6841,2260
6842,2296
6843,2319
6844,2487
6845,2994
6846,11418
6847,10841
6848,11431
6849,11439
6850,5315
6851,2263
6852,2183
6853,2173
6854,2197
6855,3512
6856,2678
6857,2763
6858,2820
6859,2742
6860,6104
6861,9355
6862,7373
6863,9617
6864,9471
6865,3659
6866,2962
6867,2623
6868,2581
6869,2596
6870,5356
6871,2290
6872,2675
6873,2278
6874,2287
6875,3327
6876,3647
6877,4532
6878,3106
6879,3165
6880,2940
6881,2323
6882,2289
6883,2386
6884,2286
6885,2842
6886,4498
6887,3073
6888,2997
6889,3424
6890,3938
6891,2657
6892,2913
6893,2818
6894,3185
6895,4589
6896,2204
6897,2203
6898,2467
6899,2172
6900,2377
6901,9363
6902,9133
6903,9504
6904,9705
6905,7627
6906,2564
6907,2596
6908,2701
6909,2981
6910,5806
6911,8276
6912,8023
6913,8102
6914,8244
6915,6469
6916,2201
6917,2303
6918,2135
6919,2154
6920,3108
6921,2280
6922,2416
6923,2342
6924,2342
6925,6323
6926,5392
6927,5295
6928,5597
6929,5496
6930,3327
6931,2197
6932,2156
6933,2158
6934,2099
6935,4739
6936,3391
6937,3069
6938,3371
6939,3147
6940,6283
6941,2335
6942,2434
6943,2385
6944,2333
6945,4653
6946,14403
6947,11429
6948,14210
6949,14109
6950,7924
6951,9025
6952,8987
6953,11540
6954,12166
6955,5021
6956,8219
6957,8328
6958,8271
6959,7974
6960,6052
6961,2203
6962,2231
6963,2593
6964,2222
6965,4363
6966,11003
6967,11514
6968,11757
6969,11645
6970,7522
6971,8823
6972,8976
6973,8825
6974,8879
6975,4057
6976,2194
6977,2353
6978,2497
6979,2296
6980,3000
6981,2176
6982,2528
6983,2179
6984,2545
6985,4763
6986,2304
6987,2103
6988,2681
6989,2493
6990,3845
6991,4191
6992,3927
6993,4182
6994,4091
6995,4097
6996,2434
6997,2641
6998,2502
6999,2305
7000,10337
7001,9574
7002,9570
7003,9518
7004,9686
7005,4582
7006,2196
7007,2278
7008,2506
7009,2152
7010,4525
7011,3285
7012,3102
7013,3123
7014,3101
7015,5553
7016,11485
7017,11593
7018,11385
7019,11354
7020,5221
7021,4223
7022,3850
7023,3876
7024,3903
7025,4610
7026,9156
7027,9628
7028,9378
7029,9109
7030,4342
7031,14225
7032,14477
7033,14181
7034,14451
7035,5642
7036,8142
7037,8307
7038,8304
7039,6798
7040,5961
7041,3385
7042,2590
7043,2404
7044,2322
7045,4546
7046,3068
7047,3063
7048,3025
7049,2901
7050,3735
7051,3548
7052,3505
7053,5551
7054,3884
7055,2821
7056,5808
7057,4496
7058,4439
7059,4505
7060,5193
7061,2862
7062,2329
7063,2344
7064,4250
7065,4125
7066,3652
7067,3719
7068,4101
7069,3978
7070,3458
7071,4347
7072,2744
7073,2573
7074,2579
7075,4126
7076,2412
7077,2432
7078,2205
7079,2177
7080,4062
7081,2692
7082,2160
7083,2197
7084,2170
7085,5439
7086,3905
7087,3816
7088,3600
7089,3866
7090,2644
7091,2318
7092,2415
7093,2512
7094,5607
7095,4005
7096,6075
7097,3370
7098,3381
7099,3190
7100,5411
7101,5408
7102,5585
7103,5460
7104,5522
7105,3787
7106,10792
7107,11478
7108,10975
7109,11209
7110,7112
7111,3537
7112,3747
7113,3793
7114,3586
7115,5997
7116,3139
7117,3085
7118,3380
7119,3164
7120,3996
7121,11234
7122,10873
7123,11119
7124,11541
7125,7443
7126,5505
7127,5428
7128,5512
7129,5553
7130,3993
7131,8932
7132,8839
7133,8404
7134,8296
7135,7494
7136,2184
7137,2187
7138,2430
7139,5405
7140,5112
7141,3902
7142,4003
7143,3772
7144,3851
7145,3996
7146,5403
7147,5490
7148,5791
7149,5524
7150,3741
7151,2284
7152,2623
7153,2109
7154,2268
7155,4354
7156,4189
7157,4336
7158,4003
7159,4100
7160,6462
7161,9600
7162,9490
7163,9396
7164,9551
7165,3838
